timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595775639,16.64,91.88,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:00:39
1595775699,16.64,91.98,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:01:39
1595775759,16.64,91.9,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:02:39
1595775819,16.64,92.01,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:03:39
1595775879,16.63,92.11,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:04:39
1595775939,16.63,92.22,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:05:39
1595775999,16.63,92.33,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:06:39
1595776059,16.62,92.45,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:07:39
1595776119,16.62,92.57,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:08:39
1595776179,16.62,92.7,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:09:39
1595776239,16.61,92.82,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:10:39
1595776299,16.61,92.95,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:11:39
1595776311,16.61,92.97,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:11:51
1595777541,15.05,95.89,37000,112,463,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:32:21
1595777591,15.01,95.99,36975,112,462,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:33:11
1595777656,14.96,96.13,37000,112,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:34:16
1595777707,14.92,96.22,37000,112,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:35:07
1595777770,14.86,96.36,37000,112,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:36:10
1595777819,14.83,96.45,37000,112,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:36:59
1595777875,14.78,96.56,37000,112,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:37:55
1595777947,14.73,96.69,37000,112,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:39:07
1595778001,14.67,96.84,37000,112,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:40:01
1595778061,14.62,96.96,37000,112,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:41:01
1595778114,14.57,97.07,36975,112,470,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:41:54
1595778173,14.52,97.19,36975,112,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:42:53
1595778233,14.47,97.32,36975,113,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:43:53
1595778297,14.42,97.45,36975,112,473,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:44:57
1595778356,14.37,97.57,37000,113,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:45:56
1595778411,14.32,97.68,37000,112,470,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:46:51
1595778476,14.26,97.82,37000,113,471,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:47:56
1595778536,14.21,97.94,37000,113,473,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:48:56
1595778591,14.16,98.06,37000,113,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:49:51
1595778646,14.12,98.17,36975,111,472,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:50:46
1595778714,14.07,98.31,36975,104,471,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:51:54
1595778772,14.04,98.44,37000,104,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:52:52
1595778837,14.0,98.58,36975,104,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:53:57
1595778902,13.97,98.72,37000,104,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:55:02
1595778957,13.94,98.84,37000,104,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:55:57
1595779022,13.9,98.98,37000,104,463,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:57:02
1595779077,13.87,99.09,37000,104,461,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:57:57
1595779134,13.84,99.21,37000,104,460,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:58:54
1595779193,13.81,99.34,37000,104,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:59:53
1595779252,13.77,99.46,37000,104,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:00:52
1595779311,13.74,99.59,37000,104,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:01:51
1595779378,13.7,99.73,36975,104,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:02:58
1595779442,13.67,99.87,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:04:02
1595779499,13.64,99.99,37000,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:04:59
1595779562,13.6,100.12,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:06:02
1595779619,13.57,100.24,37000,105,467,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:06:59
1595779684,13.53,100.38,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:08:04
1595779738,13.5,100.5,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:08:58
1595779796,13.47,100.62,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:09:56
1595779860,13.43,100.76,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:11:00
1595779918,13.4,100.88,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:11:58
1595779979,13.36,101.01,36975,105,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:12:59
1595780037,13.33,101.13,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:13:57
1595780095,13.3,101.26,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:14:55
1595780158,13.26,101.39,36975,105,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:15:58
1595780218,13.23,101.52,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:16:58
1595780278,13.19,101.65,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:17:58
1595780334,13.16,101.77,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:18:54
1595780394,13.13,101.89,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:19:54
1595780449,13.09,102.01,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:20:49
1595780513,13.06,102.15,36975,105,467,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:21:53
1595780576,13.02,102.28,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:22:56
1595780639,12.98,102.41,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:23:59
1595780694,12.94,102.53,37000,118,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:24:54
1595780755,12.87,102.64,36975,121,471,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-26,23:25:55
1595780819,12.8,102.77,37000,121,477,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:26:59
1595780880,12.73,102.88,37000,121,479,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:28:00
1595780939,12.66,103.0,37000,121,478,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:28:59
1595780991,12.6,103.1,37000,121,477,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:29:51
1595781054,12.53,103.22,37000,121,476,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:30:54
1595781109,12.46,103.32,37000,121,480,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:31:49
1595781169,12.39,103.44,36975,121,480,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:32:49
1595781225,12.33,103.55,36975,121,480,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:33:45
1595781286,12.26,103.67,36975,121,477,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:34:46
1595781351,12.18,103.79,36975,121,479,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:35:51
1595781405,12.12,103.9,37000,121,479,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:36:45
1595781466,12.05,104.02,37000,121,481,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:37:46
1595781527,11.98,104.13,36975,121,484,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:38:47
1595781591,11.9,104.26,37000,121,488,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:39:51
1595781655,11.82,104.38,37000,121,488,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:40:55
1595781717,11.75,104.5,37000,121,484,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:41:57
1595781780,11.68,104.63,37000,121,487,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:43:00
1595781835,11.61,104.74,36975,121,489,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:43:55
1595781898,11.54,104.86,37000,115,488,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:44:58
1595781954,11.49,104.98,37000,112,491,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:45:54
1595782016,11.44,105.11,37000,112,491,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:46:56
1595782080,11.38,105.25,36600,112,478,896536,AUH,SGN,ETD975,-960,B789,EY975,2020-07-26,23:48:00
1595782143,11.33,105.38,35025,112,483,896536,AUH,SGN,ETD975,-1856,B789,EY975,2020-07-26,23:49:03
1595782201,11.28,105.5,33575,112,487,896536,AUH,SGN,ETD975,-1728,B789,EY975,2020-07-26,23:50:01
1595782252,11.24,105.61,31850,112,493,896536,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-26,23:50:52
1595782316,11.18,105.75,29450,112,491,896536,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-26,23:51:56
1595782378,11.13,105.88,27150,112,478,896536,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-26,23:52:58
1595782442,11.07,106.01,25075,121,456,896536,AUH,SGN,ETD975,-3328,B789,EY975,2020-07-26,23:54:02
1595782507,10.99,106.11,22075,132,431,896536,AUH,SGN,ETD975,-3008,B789,EY975,2020-07-26,23:55:07
1595782564,10.91,106.2,19725,130,429,896536,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-26,23:56:04
1595782631,10.82,106.3,17500,130,412,896536,AUH,SGN,ETD975,-2240,B789,EY975,2020-07-26,23:57:11
1595782689,10.75,106.38,15550,130,402,896536,AUH,SGN,ETD975,-2112,B789,EY975,2020-07-26,23:58:09
1595782752,10.68,106.47,13425,130,392,896536,AUH,SGN,ETD975,-2176,B789,EY975,2020-07-26,23:59:12
1595782812,10.61,106.55,12125,130,344,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,00:00:12
1595782874,10.57,106.63,11850,111,280,896536,AUH,SGN,ETD975,-832,B789,EY975,2020-07-27,00:01:14
1595782929,10.54,106.69,10450,111,273,896536,AUH,SGN,ETD975,-1664,B789,EY975,2020-07-27,00:02:09
1595782985,10.51,106.76,9125,112,278,896536,AUH,SGN,ETD975,-1344,B789,EY975,2020-07-27,00:03:05
1595783044,10.48,106.83,7650,111,258,896536,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-27,00:04:04
1595783098,10.49,106.89,7100,76,227,896536,AUH,SGN,ETD975,-192,B789,EY975,2020-07-27,00:04:58
1595783154,10.5,106.94,7125,75,199,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-27,00:05:54
1595783214,10.53,106.99,6725,24,201,896536,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-27,00:06:54
1595783270,10.58,106.99,5750,344,203,896536,AUH,SGN,ETD975,-1024,B789,EY975,2020-07-27,00:07:50
1595783330,10.63,106.97,4775,344,199,896536,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-27,00:08:50
