,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595741355,16.12,108.2,2650,359,237,8880AC,DAD,SGN,HVN131,1728,A321,VN131,2020-07-26,12:29:15
14,1595741422,16.18,108.25,5300,89,280,8880AC,DAD,SGN,HVN131,2944,A321,VN131,2020-07-26,12:30:22
41,1595741477,16.18,108.32,7825,89,288,8880AC,DAD,SGN,HVN131,2688,A321,VN131,2020-07-26,12:31:17
39,1595741540,16.14,108.39,10400,168,299,8880AC,DAD,SGN,HVN131,1984,A321,VN131,2020-07-26,12:32:20
52,1595741607,16.03,108.39,11700,179,363,8880AC,DAD,SGN,HVN131,1600,A321,VN131,2020-07-26,12:33:27
2,1595741657,15.95,108.39,13575,179,374,8880AC,DAD,SGN,HVN131,2496,A321,VN131,2020-07-26,12:34:17
15,1595741712,15.85,108.39,15500,178,382,8880AC,DAD,SGN,HVN131,2048,A321,VN131,2020-07-26,12:35:12
50,1595741776,15.74,108.39,17375,183,394,8880AC,DAD,SGN,HVN131,1664,A321,VN131,2020-07-26,12:36:16
21,1595741830,15.63,108.38,18800,185,407,8880AC,DAD,SGN,HVN131,1472,A321,VN131,2020-07-26,12:37:10
12,1595741896,15.51,108.37,20425,184,422,8880AC,DAD,SGN,HVN131,1664,A321,VN131,2020-07-26,12:38:16
27,1595741953,15.4,108.36,21925,184,428,8880AC,DAD,SGN,HVN131,1536,A321,VN131,2020-07-26,12:39:13
25,1595742018,15.26,108.35,23400,184,437,8880AC,DAD,SGN,HVN131,1216,A321,VN131,2020-07-26,12:40:18
60,1595742074,15.15,108.34,24500,184,445,8880AC,DAD,SGN,HVN131,1216,A321,VN131,2020-07-26,12:41:14
9,1595742128,15.04,108.33,25425,184,454,8880AC,DAD,SGN,HVN131,832,A321,VN131,2020-07-26,12:42:08
5,1595742186,14.91,108.32,26400,184,462,8880AC,DAD,SGN,HVN131,1472,A321,VN131,2020-07-26,12:43:06
24,1595742239,14.8,108.31,27325,184,466,8880AC,DAD,SGN,HVN131,896,A321,VN131,2020-07-26,12:43:59
35,1595742301,14.67,108.3,28225,184,472,8880AC,DAD,SGN,HVN131,896,A321,VN131,2020-07-26,12:45:01
3,1595742363,14.53,108.28,29125,184,475,8880AC,DAD,SGN,HVN131,896,A321,VN131,2020-07-26,12:46:03
20,1595742419,14.41,108.27,30025,184,477,8880AC,DAD,SGN,HVN131,704,A321,VN131,2020-07-26,12:46:59
34,1595742484,14.26,108.26,31000,184,478,8880AC,DAD,SGN,HVN131,1280,A321,VN131,2020-07-26,12:48:04
28,1595742542,14.13,108.25,31900,184,477,8880AC,DAD,SGN,HVN131,1152,A321,VN131,2020-07-26,12:49:02
