timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595734691,18.61,105.78,6600,139,280,888147,VII,SGN,PIC543,3776,A320,BL543,2020-07-26,10:38:11
1595734747,18.55,105.83,9350,140,294,888147,VII,SGN,PIC543,2816,A320,BL543,2020-07-26,10:39:07
1595734808,18.48,105.89,11125,139,339,888147,VII,SGN,PIC543,1024,A320,BL543,2020-07-26,10:40:08
1595734855,18.42,105.95,12775,139,361,888147,VII,SGN,PIC543,2304,A320,BL543,2020-07-26,10:40:55
1595734930,18.32,106.03,15450,139,378,888147,VII,SGN,PIC543,2496,A320,BL543,2020-07-26,10:42:10
1595734974,18.26,106.08,17000,139,383,888147,VII,SGN,PIC543,1792,A320,BL543,2020-07-26,10:42:54
1595735047,18.18,106.16,17000,139,383,888147,VII,SGN,PIC543,1792,A320,BL543,2020-07-26,10:44:07
1595735107,18.08,106.25,20950,140,403,888147,VII,SGN,PIC543,1344,A320,BL543,2020-07-26,10:45:07
1595735163,17.99,106.27,21075,177,405,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:46:03
1595735235,17.88,106.28,21075,177,405,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:47:15
1595735294,17.8,106.49,24700,139,433,888147,VII,SGN,PIC543,896,A320,BL543,2020-07-26,10:48:14
1595735351,17.71,106.55,25250,159,434,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:49:11
1595735412,17.61,106.65,26700,140,436,888147,VII,SGN,PIC543,960,A320,BL543,2020-07-26,10:50:12
1595735474,17.52,106.74,27725,143,444,888147,VII,SGN,PIC543,960,A320,BL543,2020-07-26,10:51:14
1595735522,17.43,106.79,28050,150,450,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:52:02
1595735588,17.31,106.86,28975,150,459,888147,VII,SGN,PIC543,640,A320,BL543,2020-07-26,10:53:08
1595735651,17.19,106.93,29750,150,467,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:54:11
1595735711,17.08,107.0,30375,150,468,888147,VII,SGN,PIC543,768,A320,BL543,2020-07-26,10:55:11
1595735772,16.96,107.07,31450,150,467,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:56:12
1595735830,16.86,107.13,32550,150,462,888147,VII,SGN,PIC543,1152,A320,BL543,2020-07-26,10:57:10
1595735887,16.75,107.2,33675,150,456,888147,VII,SGN,PIC543,1216,A320,BL543,2020-07-26,10:58:07
1595735952,16.63,107.27,34000,150,449,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:59:12
1595736009,16.53,107.33,34000,150,455,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:00:09
1595736074,16.41,107.4,34000,150,452,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:01:14
1595736132,16.3,107.46,34000,150,452,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:02:12
1595736193,16.19,107.53,33975,150,453,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:03:13
1595736254,16.08,107.59,34000,150,453,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:04:14
1595736311,15.98,107.65,34000,150,454,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:05:11
1595736371,15.87,107.72,34000,150,453,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:06:11
1595736432,15.75,107.78,34000,150,452,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:07:12
