,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595725623,9.25,106.85,11750,37,123,88807D,VCS,SGN,HVN1882,640,AT75,VN1882,2020-07-26,08:07:03
14,1595725687,9.32,106.85,12750,357,221,88807D,VCS,SGN,HVN1882,640,AT75,VN1882,2020-07-26,08:08:07
11,1595725742,9.38,106.84,13300,358,148,88807D,VCS,SGN,HVN1882,640,AT75,VN1882,2020-07-26,08:09:02
26,1595725796,9.43,106.84,13925,357,211,88807D,VCS,SGN,HVN1882,704,AT75,VN1882,2020-07-26,08:09:56
29,1595725855,9.49,106.83,14575,349,52,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2020-07-26,08:10:55
1,1595725931,9.55,106.83,14925,355,147,88807D,VCS,SGN,HVN1882,512,AT75,VN1882,2020-07-26,08:12:11
3,1595725975,9.61,106.82,15000,355,248,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:12:55
30,1595726046,9.7,106.82,15000,356,172,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:14:06
5,1595726107,9.77,106.81,15000,356,204,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:15:07
27,1595726165,9.84,106.81,15000,354,322,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:16:05
6,1595726222,9.9,106.8,15000,356,69,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:17:02
19,1595726292,9.99,106.79,15000,355,259,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:18:12
24,1595726343,10.05,106.79,15000,355,408,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:19:03
10,1595726408,10.12,106.78,14900,355,273,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-26,08:20:08
28,1595726470,10.2,106.77,14300,357,223,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-07-26,08:21:10
17,1595726526,10.28,106.77,13375,357,325,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-07-26,08:22:06
22,1595726593,10.37,106.77,12275,15,307,88807D,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-07-26,08:23:13
25,1595726650,10.44,106.79,11325,15,211,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-07-26,08:24:10
12,1595726714,10.52,106.81,10050,14,273,88807D,VCS,SGN,HVN1882,-1280,AT75,VN1882,2020-07-26,08:25:14
18,1595726768,10.59,106.83,8950,16,367,88807D,VCS,SGN,HVN1882,-1216,AT75,VN1882,2020-07-26,08:26:08
7,1595726834,10.66,106.85,7625,17,246,88807D,VCS,SGN,HVN1882,-1216,AT75,VN1882,2020-07-26,08:27:14
16,1595726894,10.72,106.87,6400,14,239,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-26,08:28:14
20,1595726948,10.78,106.88,5325,14,241,88807D,VCS,SGN,HVN1882,-1344,AT75,VN1882,2020-07-26,08:29:08
15,1595727008,10.84,106.9,4125,14,189,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-07-26,08:30:08
31,1595727069,10.89,106.9,3625,296,164,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-07-26,08:31:09
23,1595727129,10.89,106.84,3100,250,186,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-07-26,08:32:09
4,1595727187,10.87,106.8,2600,245,69,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-26,08:33:07
13,1595727252,10.85,106.75,1750,246,120,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-07-26,08:34:12
21,1595727319,10.84,106.71,1025,243,170,88807D,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-07-26,08:35:19
9,1595727378,10.83,106.68,400,246,127,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-07-26,08:36:18
8,1595727436,10.82,106.66,0,253,42,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:37:16
2,1595727450,10.82,106.66,0,222,28,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-26,08:37:30
