,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595771273,16.16,108.2,3300,35,276,8880CC,DAD,SGN,VJC643,3200,A320,VJ643,2020-07-26,20:47:53
97,1595771330,16.18,108.28,6075,88,285,8880CC,DAD,SGN,VJC643,3136,A320,VJ643,2020-07-26,20:48:50
41,1595771391,16.17,108.36,8900,134,292,8880CC,DAD,SGN,VJC643,2496,A320,VJ643,2020-07-26,20:49:51
52,1595771454,16.08,108.37,10775,177,331,8880CC,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-26,20:50:54
15,1595771517,15.97,108.37,12025,177,384,8880CC,DAD,SGN,VJC643,2432,A320,VJ643,2020-07-26,20:51:57
13,1595771580,15.86,108.38,14275,176,393,8880CC,DAD,SGN,VJC643,2112,A320,VJ643,2020-07-26,20:53:00
12,1595771640,15.74,108.39,15925,177,408,8880CC,DAD,SGN,VJC643,1280,A320,VJ643,2020-07-26,20:54:00
74,1595771697,15.63,108.39,17425,177,419,8880CC,DAD,SGN,VJC643,1792,A320,VJ643,2020-07-26,20:54:57
43,1595771761,15.51,108.4,18875,170,432,8880CC,DAD,SGN,VJC643,1472,A320,VJ643,2020-07-26,20:56:01
117,1595771827,15.38,108.43,20325,171,435,8880CC,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-26,20:57:07
68,1595771884,15.26,108.44,21525,171,444,8880CC,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-26,20:58:04
73,1595771947,15.14,108.46,22825,172,450,8880CC,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-26,20:59:07
6,1595772007,15.01,108.46,23875,181,459,8880CC,DAD,SGN,VJC643,960,A320,VJ643,2020-07-26,21:00:07
26,1595772071,14.87,108.46,24000,181,459,8880CC,DAD,SGN,VJC643,128,A320,VJ643,2020-07-26,21:01:11
51,1595772136,14.73,108.46,24950,181,466,8880CC,DAD,SGN,VJC643,704,A320,VJ643,2020-07-26,21:02:16
86,1595772193,14.61,108.45,25925,181,469,8880CC,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-26,21:03:13
81,1595772249,14.49,108.45,26675,181,475,8880CC,DAD,SGN,VJC643,768,A320,VJ643,2020-07-26,21:04:09
112,1595772315,14.34,108.45,27400,180,484,8880CC,DAD,SGN,VJC643,384,A320,VJ643,2020-07-26,21:05:15
76,1595772382,14.19,108.44,29600,181,456,8880CC,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-26,21:06:22
30,1595772435,14.08,108.44,30600,193,457,8880CC,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-26,21:07:15
116,1595772499,13.97,108.36,31825,234,464,8880CC,DAD,SGN,VJC643,896,A320,VJ643,2020-07-26,21:08:19
95,1595772563,13.9,108.23,31975,241,465,8880CC,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-26,21:09:23
