,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595722868,9.23,106.63,9875,3,222,6.999999999999999e+30,VCS,SGN,HVN1860,960,AT75,VN1860,2020-07-26,07:21:08
17,1595722929,9.29,106.63,10800,3,184,6.999999999999999e+30,VCS,SGN,HVN1860,896,AT75,VN1860,2020-07-26,07:22:09
29,1595722989,9.35,106.63,11700,3,167,6.999999999999999e+30,VCS,SGN,HVN1860,832,AT75,VN1860,2020-07-26,07:23:09
1,1595723040,9.4,106.63,12400,3,187,6.999999999999999e+30,VCS,SGN,HVN1860,832,AT75,VN1860,2020-07-26,07:24:00
20,1595723101,9.46,106.63,13175,359,198,6.999999999999999e+30,VCS,SGN,HVN1860,640,AT75,VN1860,2020-07-26,07:25:01
32,1595723155,9.52,106.63,13900,359,198,6.999999999999999e+30,VCS,SGN,HVN1860,704,AT75,VN1860,2020-07-26,07:25:55
15,1595723230,9.59,106.64,14800,10,126,6.999999999999999e+30,VCS,SGN,HVN1860,704,AT75,VN1860,2020-07-26,07:27:10
8,1595723288,9.65,106.65,15000,14,239,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-26,07:28:08
9,1595723342,9.71,106.66,15000,11,177,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-26,07:29:02
28,1595723402,9.78,106.68,15000,12,240,6.999999999999999e+30,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-07-26,07:30:02
4,1595723461,9.85,106.7,15000,10,115,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-26,07:31:01
22,1595723521,9.93,106.71,14600,13,325,6.999999999999999e+30,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-07-26,07:32:01
19,1595723572,9.99,106.73,14100,14,297,6.999999999999999e+30,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-07-26,07:32:52
3,1595723636,10.07,106.75,13475,12,278,6.999999999999999e+30,VCS,SGN,HVN1860,-640,AT75,VN1860,2020-07-26,07:33:56
11,1595723701,10.16,106.77,12750,13,303,6.999999999999999e+30,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-07-26,07:35:01
31,1595723759,10.24,106.78,11975,12,304,6.999999999999999e+30,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-07-26,07:35:59
12,1595723816,10.31,106.8,11150,10,275,6.999999999999999e+30,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-07-26,07:36:56
24,1595723875,10.39,106.82,10175,10,254,6.999999999999999e+30,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-07-26,07:37:55
16,1595723933,10.46,106.83,9200,10,232,6.999999999999999e+30,VCS,SGN,HVN1860,-1152,AT75,VN1860,2020-07-26,07:38:53
26,1595723994,10.54,106.85,8175,15,154,6.999999999999999e+30,VCS,SGN,HVN1860,-1088,AT75,VN1860,2020-07-26,07:39:54
25,1595724048,10.6,106.86,7275,8,229,6.999999999999999e+30,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-07-26,07:40:48
6,1595724108,10.68,106.88,6275,13,267,6.999999999999999e+30,VCS,SGN,HVN1860,-1088,AT75,VN1860,2020-07-26,07:41:48
27,1595724168,10.75,106.89,5275,351,449,6.999999999999999e+30,VCS,SGN,HVN1860,-1280,AT75,VN1860,2020-07-26,07:42:48
2,1595724226,10.81,106.86,4125,339,198,6.999999999999999e+30,VCS,SGN,HVN1860,-1152,AT75,VN1860,2020-07-26,07:43:46
30,1595724297,10.87,106.81,2700,287,192,6.999999999999999e+30,VCS,SGN,HVN1860,-1216,AT75,VN1860,2020-07-26,07:44:57
5,1595724352,10.86,106.77,2100,236,65,6.999999999999999e+30,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-07-26,07:45:52
13,1595724414,10.85,106.73,1375,248,141,6.999999999999999e+30,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-07-26,07:46:54
7,1595724473,10.84,106.7,775,271,117,6.999999999999999e+30,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-07-26,07:47:53
23,1595724531,10.82,106.67,175,246,117,6.999999999999999e+30,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-07-26,07:48:51
10,1595724580,10.82,106.66,0,236,28,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-26,07:49:40
0,1595725003,10.82,106.66,0,89,0,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-26,07:56:43
