timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589171653,21.22,105.8,150,107,114,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:34:13
1589171712,21.21,105.85,2000,107,169,A008ED,HAN,SGN,FDX5775,2816,B763,FX5775,2020-05-11,11:35:12
1589171766,21.19,105.89,4350,121,218,A008ED,HAN,SGN,FDX5775,1152,B763,FX5775,2020-05-11,11:36:06
1589171821,21.13,105.92,6675,164,279,A008ED,HAN,SGN,FDX5775,3648,B763,FX5775,2020-05-11,11:37:01
1589171882,21.06,105.94,10650,163,296,A008ED,HAN,SGN,FDX5775,2752,B763,FX5775,2020-05-11,11:38:02
1589171941,20.97,105.97,12425,164,382,A008ED,HAN,SGN,FDX5775,3200,B763,FX5775,2020-05-11,11:39:01
1589171997,20.86,106.0,15400,164,410,A008ED,HAN,SGN,FDX5775,2112,B763,FX5775,2020-05-11,11:39:57
1589172055,20.76,106.03,16500,164,420,A008ED,HAN,SGN,FDX5775,3136,B763,FX5775,2020-05-11,11:40:55
1589172116,20.64,106.06,19700,164,436,A008ED,HAN,SGN,FDX5775,3520,B763,FX5775,2020-05-11,11:41:56
1589172175,20.52,106.09,22500,169,449,A008ED,HAN,SGN,FDX5775,2368,B763,FX5775,2020-05-11,11:42:55
1589172240,20.39,106.12,24950,162,473,A008ED,HAN,SGN,FDX5775,2176,B763,FX5775,2020-05-11,11:44:00
1589172298,20.27,106.18,27225,154,483,A008ED,HAN,SGN,FDX5775,2624,B763,FX5775,2020-05-11,11:44:58
1589172362,20.14,106.24,29150,154,498,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-11,11:46:02
1589172420,20.01,106.3,31250,154,496,A008ED,HAN,SGN,FDX5775,2048,B763,FX5775,2020-05-11,11:47:00
1589172478,19.89,106.36,33200,154,490,A008ED,HAN,SGN,FDX5775,1920,B763,FX5775,2020-05-11,11:47:58
1589172536,19.78,106.42,34625,154,493,A008ED,HAN,SGN,FDX5775,1600,B763,FX5775,2020-05-11,11:48:56
1589172590,19.66,106.48,36000,154,490,A008ED,HAN,SGN,FDX5775,320,B763,FX5775,2020-05-11,11:49:50
1589172654,19.53,106.55,36000,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:50:54
1589172717,19.4,106.61,36000,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:51:57
1589172776,19.28,106.67,36000,154,491,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:52:56
1589172840,19.15,106.73,36025,156,491,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:54:00
1589172902,19.02,106.79,36025,156,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:55:02
1589172962,18.89,106.85,36025,155,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:56:02
1589173004,18.8,106.89,36025,156,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:56:44
1589173058,18.69,106.95,36025,156,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:57:38
1589173131,18.56,107.01,36025,156,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:58:51
1589173194,18.41,107.08,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:59:54
1589173243,18.31,107.12,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:00:43
1589173303,18.21,107.17,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:01:43
1589173367,18.36,107.11,36000,150,490,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:02:47
1589173415,18.28,107.16,36000,150,490,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:03:35
1589173472,17.82,107.35,36025,155,496,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:04:32
1589173544,17.67,107.42,36025,155,497,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:05:44
1589173606,17.54,107.48,36025,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:06:46
1589173648,17.45,107.53,36000,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:07:28
1589173725,17.29,107.6,36025,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:08:45
1589173787,17.16,107.66,36025,155,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:09:47
