,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589189710,21.22,105.8,0,300,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:35:10
42,1589189766,21.22,105.8,0,286,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:36:06
33,1589189826,21.22,105.79,0,11,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:37:06
19,1589189889,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:38:09
36,1589189942,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:39:02
69,1589190006,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:40:06
59,1589190068,21.22,105.79,0,16,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:41:08
73,1589190122,21.22,105.79,0,106,36,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-11,16:42:02
113,1589190182,21.21,105.83,1525,109,152,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-05-11,16:43:02
91,1589190248,21.2,105.89,3450,105,228,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-05-11,16:44:08
44,1589190305,21.18,105.96,5550,106,286,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-05-11,16:45:05
58,1589190362,21.11,106.0,8475,172,288,888145,HAN,SGN,PIC775,3136,A320,BL775,2020-05-11,16:46:02
45,1589190422,21.03,106.01,10750,171,324,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-11,16:47:02
15,1589190487,20.93,106.03,12775,171,367,888145,HAN,SGN,PIC775,2304,A320,BL775,2020-05-11,16:48:07
80,1589190548,20.82,106.05,15150,171,383,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-05-11,16:49:08
43,1589190602,20.72,106.06,17125,171,397,888145,HAN,SGN,PIC775,2240,A320,BL775,2020-05-11,16:50:02
38,1589190661,20.61,106.08,18900,171,415,888145,HAN,SGN,PIC775,1920,A320,BL775,2020-05-11,16:51:01
97,1589190719,20.5,106.1,20700,169,427,888145,HAN,SGN,PIC775,1984,A320,BL775,2020-05-11,16:51:59
66,1589190782,20.38,106.12,22625,159,432,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-05-11,16:53:02
51,1589190839,20.27,106.18,23925,154,444,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-05-11,16:53:59
72,1589190898,20.16,106.23,25550,154,446,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-11,16:54:58
56,1589190962,20.04,106.29,26650,154,461,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-05-11,16:56:02
74,1589191024,19.92,106.35,27650,154,474,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-11,16:57:04
4,1589191084,19.79,106.41,28625,154,481,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-11,16:58:04
68,1589191148,19.66,106.48,29475,154,494,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-11,16:59:08
98,1589191214,19.53,106.55,30500,154,500,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-11,17:00:14
53,1589191278,19.39,106.61,32350,154,483,888145,HAN,SGN,PIC775,704,A320,BL775,2020-05-11,17:01:18
82,1589191340,19.27,106.67,33850,154,478,888145,HAN,SGN,PIC775,2176,A320,BL775,2020-05-11,17:02:20
