,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1589179949,21.21,105.8,0,227,0,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:52:29
15,1589180009,21.21,105.8,0,46,0,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:53:29
138,1589180069,21.21,105.81,0,261,14,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:54:29
130,1589180124,21.21,105.81,0,286,2,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:55:24
104,1589180188,21.21,105.81,0,296,0,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:56:28
109,1589180248,21.21,105.81,0,115,0,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:57:28
25,1589180312,21.21,105.81,0,286,12,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:58:32
23,1589180367,21.22,105.81,0,16,31,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,13:59:27
77,1589180430,21.22,105.8,0,286,16,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:00:30
13,1589180486,21.22,105.8,0,244,23,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:01:26
136,1589180542,21.22,105.8,0,286,19,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:02:22
62,1589180602,21.22,105.79,0,334,24,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:03:22
14,1589180666,21.22,105.79,0,286,20,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:04:26
27,1589180732,21.22,105.79,0,106,19,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:05:32
35,1589180787,21.22,105.81,850,108,158,888134,HAN,SGN,VJC141,2880,A321,VJ141,2020-05-11,14:06:27
121,1589180845,21.2,105.87,2125,106,220,888134,HAN,SGN,VJC141,1344,A321,VJ141,2020-05-11,14:07:25
128,1589180907,21.18,105.94,4750,106,256,888134,HAN,SGN,VJC141,2304,A321,VJ141,2020-05-11,14:08:27
53,1589180958,21.15,105.99,6850,146,264,888134,HAN,SGN,VJC141,2496,A321,VJ141,2020-05-11,14:09:18
30,1589181016,21.08,106.01,8850,171,288,888134,HAN,SGN,VJC141,2688,A321,VJ141,2020-05-11,14:10:16
107,1589181081,20.99,106.02,10850,171,323,888134,HAN,SGN,VJC141,1024,A321,VJ141,2020-05-11,14:11:21
113,1589181137,20.9,106.03,11750,171,375,888134,HAN,SGN,VJC141,960,A321,VJ141,2020-05-11,14:12:17
87,1589181201,20.78,106.05,13425,171,406,888134,HAN,SGN,VJC141,1408,A321,VJ141,2020-05-11,14:13:21
0,1589181266,20.66,106.07,15450,171,420,888134,HAN,SGN,VJC141,1728,A321,VJ141,2020-05-11,14:14:26
72,1589181326,20.54,106.09,17300,170,432,888134,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-11,14:15:26
36,1589181384,20.43,106.11,18875,170,444,888134,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-11,14:16:24
81,1589181444,20.31,106.16,20300,154,458,888134,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-11,14:17:24
26,1589181498,20.2,106.21,21725,154,464,888134,HAN,SGN,VJC141,2240,A321,VJ141,2020-05-11,14:18:18
47,1589181556,20.09,106.27,23075,154,469,888134,HAN,SGN,VJC141,1088,A321,VJ141,2020-05-11,14:19:16
33,1589181612,19.98,106.32,24225,154,476,888134,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-11,14:20:12
80,1589181670,19.86,106.38,25300,154,482,888134,HAN,SGN,VJC141,1216,A321,VJ141,2020-05-11,14:21:10
98,1589181736,19.73,106.45,26525,154,489,888134,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-11,14:22:16
34,1589181788,19.62,106.5,27725,154,488,888134,HAN,SGN,VJC141,1472,A321,VJ141,2020-05-11,14:23:08
137,1589181850,19.49,106.56,28950,154,492,888134,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-11,14:24:10
52,1589181906,19.38,106.62,30025,154,495,888134,HAN,SGN,VJC141,1088,A321,VJ141,2020-05-11,14:25:06
123,1589181964,19.26,106.68,31350,154,493,888134,HAN,SGN,VJC141,1152,A321,VJ141,2020-05-11,14:26:04
139,1589182018,19.15,106.73,32675,156,488,888134,HAN,SGN,VJC141,2112,A321,VJ141,2020-05-11,14:26:58
39,1589182082,19.01,106.79,33950,156,489,888134,HAN,SGN,VJC141,1600,A321,VJ141,2020-05-11,14:28:02
17,1589182130,18.91,106.84,35100,156,484,888134,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-11,14:28:50
11,1589182199,18.78,106.87,35750,182,481,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:29:59
86,1589182267,18.65,106.89,35950,182,482,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:31:07
41,1589182331,18.52,106.96,36000,183,470,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:32:11
4,1589182399,18.39,107.03,36400,170,480,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:33:19
49,1589182459,18.26,107.09,37750,184,480,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:34:19
20,1589182519,18.14,107.15,38000,184,470,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:35:19
46,1589182575,18.03,107.17,38000,185,470,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:36:15
84,1589182627,17.92,107.26,38000,170,470,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:37:07
122,1589182698,17.76,107.38,38000,155,481,888134,HAN,SGN,VJC141,64,A321,VJ141,2020-05-11,14:38:18
19,1589182759,17.64,107.44,38025,155,481,888134,HAN,SGN,VJC141,0,A321,VJ141,2020-05-11,14:39:19
