timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589176620,25.08,121.24,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,12:57:00
1589176698,25.08,121.24,0,132,10,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,12:58:18
1589176753,25.08,121.24,0,188,10,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,12:59:13
1589176799,25.08,121.23,0,210,3,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,12:59:59
1589176850,25.08,121.23,0,210,3,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:00:50
1589176945,25.08,121.23,0,225,11,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:02:25
1589177004,25.08,121.23,0,227,25,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:03:24
1589177066,25.08,121.23,0,227,33,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:04:26
1589177123,25.08,121.23,0,230,24,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:05:23
1589177179,25.08,121.23,0,230,17,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:06:19
1589177240,25.07,121.22,0,227,24,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:07:20
1589177304,25.07,121.22,0,320,31,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:08:24
1589177422,25.1,121.25,1325,49,150,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-05-11,13:10:22
1589177478,25.13,121.29,2125,49,226,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-05-11,13:11:18
1589177542,25.18,121.35,4325,49,259,8991C0,TPE,SGN,CAL783,2304,A333,CI783,2020-05-11,13:12:22
1589177602,25.22,121.42,6450,87,270,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-05-11,13:13:22
1589177668,25.16,121.48,8200,148,294,8991C0,TPE,SGN,CAL783,2112,A333,CI783,2020-05-11,13:14:28
1589177736,25.08,121.54,10550,148,307,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-05-11,13:15:36
1589177794,25.01,121.59,11950,148,354,8991C0,TPE,SGN,CAL783,3392,A333,CI783,2020-05-11,13:16:34
1589177856,24.92,121.65,14975,148,354,8991C0,TPE,SGN,CAL783,3520,A333,CI783,2020-05-11,13:17:36
1589177914,24.84,121.7,17575,148,351,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-05-11,13:18:34
1589177977,24.75,121.76,19275,148,380,8991C0,TPE,SGN,CAL783,2752,A333,CI783,2020-05-11,13:19:37
1589178034,24.66,121.82,21500,148,378,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-05-11,13:20:34
1589178087,24.58,121.87,23200,148,383,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-05-11,13:21:27
1589178144,24.5,121.93,24950,153,383,8991C0,TPE,SGN,CAL783,1792,A333,CI783,2020-05-11,13:22:24
1589178204,24.4,121.97,26525,165,383,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-05-11,13:23:24
1589178266,24.29,122.0,27675,169,395,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-05-11,13:24:26
1589178326,24.18,122.01,29000,172,400,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-05-11,13:25:26
1589178390,24.06,122.03,30325,174,406,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-05-11,13:26:30
1589178455,23.93,122.04,31600,174,412,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-05-11,13:27:35
1589178517,23.82,122.05,32750,175,416,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-05-11,13:28:37
1589178579,23.7,122.04,33925,197,412,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-05-11,13:29:39
1589178640,23.59,122.0,34625,198,422,8991C0,TPE,SGN,CAL783,576,A333,CI783,2020-05-11,13:30:40
1589178694,23.48,121.97,35000,197,434,8991C0,TPE,SGN,CAL783,256,A333,CI783,2020-05-11,13:31:34
1589178760,23.35,121.92,35500,197,448,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-05-11,13:32:40
1589178817,23.24,121.88,36550,196,440,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-05-11,13:33:37
1589178879,23.12,121.84,37450,196,439,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-05-11,13:34:39
1589178940,23.0,121.81,38000,196,443,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:35:40
1589178994,22.9,121.77,37975,202,454,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:36:34
1589179061,22.77,121.7,38000,208,456,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:37:41
1589179121,22.66,121.63,38000,209,459,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:38:41
1589179182,22.56,121.55,38750,225,451,8991C0,TPE,SGN,CAL783,1600,A333,CI783,2020-05-11,13:39:42
1589179242,22.47,121.45,39000,225,458,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:40:42
1589179300,22.38,121.35,39000,225,468,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:41:40
1589179357,22.29,121.26,39000,225,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:42:37
1589179420,22.2,121.15,39000,225,468,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:43:40
1589179481,22.11,121.06,39000,225,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:44:41
1589179544,22.01,120.95,39000,225,461,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:45:44
1589179602,21.92,120.86,39000,225,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:46:42
1589179662,21.83,120.76,39000,225,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:47:42
1589179722,21.74,120.66,39000,225,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:48:42
1589179781,21.65,120.57,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:49:41
1589179843,21.55,120.47,39000,224,462,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:50:43
1589179898,21.47,120.38,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:51:38
1589179956,21.38,120.28,39000,224,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:52:36
1589180014,21.29,120.19,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:53:34
1589180071,21.21,120.1,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:54:31
1589180127,21.12,120.01,39000,224,462,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:55:27
1589180190,21.02,119.91,39000,224,458,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:56:30
1589180248,20.94,119.81,39000,225,457,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:57:28
1589180312,20.84,119.71,39000,225,458,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:58:32
1589180368,20.76,119.62,39000,225,459,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,13:59:28
1589180431,20.67,119.52,39000,225,458,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:00:31
1589180486,20.58,119.43,39000,225,456,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:01:26
1589180544,20.5,119.34,39000,225,456,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:02:24
1589180603,20.41,119.24,39000,225,458,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:03:23
1589180668,20.31,119.14,39000,225,459,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:04:28
1589180731,20.22,119.04,39000,225,461,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:05:31
1589180787,20.13,118.95,39000,225,460,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:06:27
1589180843,20.05,118.86,39000,225,460,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:07:23
1589180906,19.95,118.76,39000,225,461,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:08:26
1589180958,19.87,118.67,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:09:18
1589181014,19.79,118.58,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:10:14
1589181080,19.69,118.48,39000,224,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:11:20
1589181140,19.6,118.38,39000,224,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-05-11,14:12:20
