,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1589198970,18.59,105.79,7675,139,288,8881A4,VII,SGN,BAV1155,3136,A20N,QH1155,2020-05-11,19:09:30
26,1589199026,18.54,105.84,10550,139,302,8881A4,VII,SGN,BAV1155,1984,A20N,QH1155,2020-05-11,19:10:26
17,1589199092,18.47,105.9,11100,140,318,8881A4,VII,SGN,BAV1155,1216,A20N,QH1155,2020-05-11,19:11:32
9,1589199148,18.38,105.99,14750,139,388,8881A4,VII,SGN,BAV1155,1600,A20N,QH1155,2020-05-11,19:12:28
48,1589199205,18.3,106.05,16750,139,406,8881A4,VII,SGN,BAV1155,2048,A20N,QH1155,2020-05-11,19:13:25
5,1589199268,18.2,106.14,18725,139,427,8881A4,VII,SGN,BAV1155,1984,A20N,QH1155,2020-05-11,19:14:28
42,1589199328,18.11,106.22,20500,139,441,8881A4,VII,SGN,BAV1155,2048,A20N,QH1155,2020-05-11,19:15:28
56,1589199394,18.01,106.31,22425,139,452,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2020-05-11,19:16:34
1,1589199450,17.92,106.39,23650,139,466,8881A4,VII,SGN,BAV1155,1408,A20N,QH1155,2020-05-11,19:17:30
46,1589199488,17.85,106.45,24600,140,469,8881A4,VII,SGN,BAV1155,1408,A20N,QH1155,2020-05-11,19:18:08
15,1589199570,17.71,106.57,26225,139,482,8881A4,VII,SGN,BAV1155,1344,A20N,QH1155,2020-05-11,19:19:30
80,1589199639,17.59,106.67,27400,140,491,8881A4,VII,SGN,BAV1155,512,A20N,QH1155,2020-05-11,19:20:39
54,1589199693,17.5,106.76,28450,140,492,8881A4,VII,SGN,BAV1155,2304,A20N,QH1155,2020-05-11,19:21:33
4,1589199749,17.4,106.84,29475,140,492,8881A4,VII,SGN,BAV1155,1344,A20N,QH1155,2020-05-11,19:22:29
61,1589199805,17.3,106.93,30700,140,487,8881A4,VII,SGN,BAV1155,1280,A20N,QH1155,2020-05-11,19:23:25
20,1589199867,17.19,107.02,31975,140,482,8881A4,VII,SGN,BAV1155,256,A20N,QH1155,2020-05-11,19:24:27
7,1589199928,17.09,107.11,32400,140,480,8881A4,VII,SGN,BAV1155,1280,A20N,QH1155,2020-05-11,19:25:28
18,1589199988,16.99,107.2,33375,140,482,8881A4,VII,SGN,BAV1155,960,A20N,QH1155,2020-05-11,19:26:28
39,1589200046,16.89,107.28,34000,140,482,8881A4,VII,SGN,BAV1155,128,A20N,QH1155,2020-05-11,19:27:26
11,1589200107,16.78,107.37,34000,140,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:28:27
74,1589200174,16.67,107.47,34000,140,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:29:34
76,1589200233,16.57,107.56,33975,140,475,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:30:33
73,1589200293,16.46,107.64,33950,153,481,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:31:33
30,1589200355,16.33,107.69,34000,159,484,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:32:35
35,1589200416,16.2,107.74,34000,159,487,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:33:36
82,1589200474,16.08,107.79,34025,159,488,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:34:34
45,1589200537,15.94,107.84,34050,159,487,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:35:37
65,1589200590,15.83,107.88,34025,159,486,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:36:30
62,1589200654,15.7,107.94,34000,159,484,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:37:34
21,1589200715,15.57,107.99,33975,159,484,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:38:35
64,1589200773,15.45,108.03,34000,159,485,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:39:33
19,1589200828,15.33,108.08,34000,159,485,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:40:28
70,1589200893,15.19,108.13,34025,159,483,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:41:33
71,1589200959,15.05,108.17,34000,171,482,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:42:39
2,1589200997,14.97,108.17,33975,179,483,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:43:17
36,1589201074,14.79,108.17,33975,181,485,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:44:34
34,1589201126,14.68,108.17,34025,181,486,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:45:26
78,1589201190,14.53,108.17,34025,181,485,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:46:30
28,1589201249,14.4,108.16,34000,181,487,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:47:29
47,1589201309,14.26,108.16,34050,181,483,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:48:29
77,1589201374,14.12,108.16,34000,181,481,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:49:34
31,1589201432,13.99,108.15,33975,181,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:50:32
13,1589201495,13.85,108.15,33975,181,482,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:51:35
49,1589201550,13.73,108.14,34025,190,482,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:52:30
23,1589201607,13.6,108.11,34000,195,475,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:53:27
75,1589201668,13.48,108.07,34000,195,475,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:54:28
38,1589201734,13.33,108.03,34000,197,487,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:55:34
57,1589201792,13.21,107.99,34000,198,484,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:56:32
83,1589201851,13.08,107.95,34000,198,480,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-11,19:57:31
10,1589201914,12.95,107.9,33950,198,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-11,19:58:34
0,1589201967,12.84,107.86,34000,198,478,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,19:59:27
60,1589202031,12.7,107.82,34000,198,477,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-11,20:00:31
69,1589202084,12.59,107.78,33325,198,476,8881A4,VII,SGN,BAV1155,-832,A20N,QH1155,2020-05-11,20:01:24
55,1589202144,12.47,107.74,32375,198,473,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2020-05-11,20:02:24
14,1589202203,12.34,107.69,31450,198,475,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2020-05-11,20:03:23
27,1589202258,12.23,107.66,30575,198,472,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2020-05-11,20:04:18
59,1589202322,12.1,107.61,29550,198,473,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2020-05-11,20:05:22
53,1589202390,11.95,107.56,27525,198,464,8881A4,VII,SGN,BAV1155,-3200,A20N,QH1155,2020-05-11,20:06:30
68,1589202450,11.83,107.52,24625,198,449,8881A4,VII,SGN,BAV1155,-2688,A20N,QH1155,2020-05-11,20:07:30
