,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1589182394,12.42,108.12,11625,188,347,8881A4,BMV,SGN,BAV1335,1280,A20N,QH1335,2020-05-11,14:33:14
13,1589182464,12.29,108.12,15375,181,369,8881A4,BMV,SGN,BAV1335,4864,A20N,QH1335,2020-05-11,14:34:24
8,1589182514,12.21,108.11,18200,180,355,8881A4,BMV,SGN,BAV1335,960,A20N,QH1335,2020-05-11,14:35:14
11,1589182572,12.11,108.08,19775,212,414,8881A4,BMV,SGN,BAV1335,768,A20N,QH1335,2020-05-11,14:36:12
23,1589182633,12.01,108.02,21725,212,438,8881A4,BMV,SGN,BAV1335,2432,A20N,QH1335,2020-05-11,14:37:13
29,1589182698,11.9,107.94,23875,216,441,8881A4,BMV,SGN,BAV1335,1024,A20N,QH1335,2020-05-11,14:38:18
7,1589182758,11.8,107.86,23650,216,440,8881A4,BMV,SGN,BAV1335,-1920,A20N,QH1335,2020-05-11,14:39:18
26,1589182820,11.7,107.79,21825,216,442,8881A4,BMV,SGN,BAV1335,-1536,A20N,QH1335,2020-05-11,14:40:20
27,1589182884,11.6,107.71,20175,216,435,8881A4,BMV,SGN,BAV1335,-1536,A20N,QH1335,2020-05-11,14:41:24
9,1589182944,11.5,107.63,18700,216,414,8881A4,BMV,SGN,BAV1335,-1472,A20N,QH1335,2020-05-11,14:42:24
30,1589183003,11.41,107.57,17075,216,404,8881A4,BMV,SGN,BAV1335,-2944,A20N,QH1335,2020-05-11,14:43:23
22,1589183060,11.33,107.5,14500,216,394,8881A4,BMV,SGN,BAV1335,-2624,A20N,QH1335,2020-05-11,14:44:20
3,1589183118,11.24,107.44,12550,216,369,8881A4,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-05-11,14:45:18
28,1589183184,11.16,107.38,11425,216,322,8881A4,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-05-11,14:46:24
12,1589183239,11.11,107.31,10550,244,316,8881A4,BMV,SGN,BAV1335,-1216,A20N,QH1335,2020-05-11,14:47:19
20,1589183303,11.07,107.23,9300,244,307,8881A4,BMV,SGN,BAV1335,-1536,A20N,QH1335,2020-05-11,14:48:23
21,1589183365,11.04,107.15,8100,244,285,8881A4,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-05-11,14:49:25
1,1589183424,11.0,107.08,6525,244,283,8881A4,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-05-11,14:50:24
5,1589183490,10.97,106.99,5525,244,284,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-05-11,14:51:30
6,1589183549,10.93,106.93,4525,244,270,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-05-11,14:52:29
19,1589183610,10.9,106.86,3825,242,237,8881A4,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-05-11,14:53:30
14,1589183670,10.88,106.8,2950,248,203,8881A4,BMV,SGN,BAV1335,-1344,A20N,QH1335,2020-05-11,14:54:30
16,1589183737,10.86,106.75,1950,248,149,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-05-11,14:55:37
4,1589183798,10.84,106.72,1225,249,134,8881A4,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-05-11,14:56:38
0,1589183864,10.83,106.68,525,248,133,8881A4,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-05-11,14:57:44
31,1589183924,10.82,106.65,0,247,50,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,14:58:44
18,1589183984,10.81,106.64,0,157,18,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,14:59:44
17,1589184034,10.81,106.65,0,84,34,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,15:00:34
25,1589184102,10.81,106.65,0,67,22,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,15:01:42
10,1589184164,10.82,106.66,0,129,17,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,15:02:44
15,1589184202,10.82,106.66,0,160,2,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-05-11,15:03:22
