timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589178453,18.59,105.8,6275,139,283,88811A,VII,SGN,VJC213,2496,A321,VJ213,2020-05-11,13:27:33
1589178514,18.53,105.85,8750,139,294,88811A,VII,SGN,VJC213,2560,A321,VJ213,2020-05-11,13:28:34
1589178571,18.47,105.91,10075,139,301,88811A,VII,SGN,VJC213,2048,A321,VJ213,2020-05-11,13:29:31
1589178638,18.37,105.97,11650,146,384,88811A,VII,SGN,VJC213,1344,A321,VJ213,2020-05-11,13:30:38
1589178696,18.28,106.03,13475,146,400,88811A,VII,SGN,VJC213,2048,A321,VJ213,2020-05-11,13:31:36
1589178732,18.22,106.07,14750,146,406,88811A,VII,SGN,VJC213,2368,A321,VJ213,2020-05-11,13:32:12
1589178807,18.12,106.15,15850,146,413,88811A,VII,SGN,VJC213,1472,A321,VJ213,2020-05-11,13:33:27
1589178867,18.04,106.21,15850,146,413,88811A,VII,SGN,VJC213,1472,A321,VJ213,2020-05-11,13:34:27
1589178920,17.92,106.28,19875,147,442,88811A,VII,SGN,VJC213,1984,A321,VJ213,2020-05-11,13:35:20
1589178989,17.79,106.37,21325,146,457,88811A,VII,SGN,VJC213,960,A321,VJ213,2020-05-11,13:36:29
1589179055,17.68,106.41,21825,178,464,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-11,13:37:35
1589179122,17.55,106.53,23875,147,482,88811A,VII,SGN,VJC213,1152,A321,VJ213,2020-05-11,13:38:42
1589179177,17.45,106.6,25000,147,487,88811A,VII,SGN,VJC213,1088,A321,VJ213,2020-05-11,13:39:37
1589179242,17.32,106.69,26175,147,494,88811A,VII,SGN,VJC213,896,A321,VJ213,2020-05-11,13:40:42
1589179302,17.21,106.76,27075,147,501,88811A,VII,SGN,VJC213,768,A321,VJ213,2020-05-11,13:41:42
1589179354,17.11,106.83,28075,147,502,88811A,VII,SGN,VJC213,1216,A321,VJ213,2020-05-11,13:42:34
1589179421,16.97,106.92,29550,147,502,88811A,VII,SGN,VJC213,1472,A321,VJ213,2020-05-11,13:43:41
1589179478,16.86,106.99,30925,147,496,88811A,VII,SGN,VJC213,1280,A321,VJ213,2020-05-11,13:44:38
1589179542,16.74,107.08,32225,147,497,88811A,VII,SGN,VJC213,1024,A321,VJ213,2020-05-11,13:45:42
1589179601,16.62,107.15,33450,147,497,88811A,VII,SGN,VJC213,1408,A321,VJ213,2020-05-11,13:46:41
1589179662,16.51,107.23,34025,147,487,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-11,13:47:42
1589179720,16.4,107.31,34000,147,492,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-11,13:48:40
