,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589204349,12.49,108.04,11900,183,263,888125,BMV,SGN,VJC357,1856,A321,VJ357,2020-05-11,20:39:09
18,1589204412,12.42,108.04,12125,184,272,888125,BMV,SGN,VJC357,1024,A321,VJ357,2020-05-11,20:40:12
29,1589204472,12.31,108.03,13325,185,343,888125,BMV,SGN,VJC357,1280,A321,VJ357,2020-05-11,20:41:12
24,1589204528,12.22,108.02,17300,182,332,888125,BMV,SGN,VJC357,1600,A321,VJ357,2020-05-11,20:42:08
4,1589204588,12.13,108.02,18150,182,329,888125,BMV,SGN,VJC357,-64,A321,VJ357,2020-05-11,20:43:08
25,1589204644,12.05,108.02,18125,181,333,888125,BMV,SGN,VJC357,-64,A321,VJ357,2020-05-11,20:44:04
34,1589204711,11.95,107.95,18150,210,361,888125,BMV,SGN,VJC357,-128,A321,VJ357,2020-05-11,20:45:11
10,1589204774,11.85,107.9,18150,210,369,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,20:46:14
12,1589204836,11.76,107.84,18150,210,369,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,20:47:16
30,1589204898,11.67,107.79,18150,210,369,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,20:48:18
22,1589204954,11.59,107.74,18150,210,367,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,20:49:14
17,1589205020,11.49,107.68,18150,210,369,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,20:50:20
15,1589205080,11.41,107.61,17350,220,365,888125,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-11,20:51:20
9,1589205143,11.33,107.55,16300,220,361,888125,BMV,SGN,VJC357,-1024,A321,VJ357,2020-05-11,20:52:23
5,1589205202,11.26,107.48,15275,220,360,888125,BMV,SGN,VJC357,-1024,A321,VJ357,2020-05-11,20:53:22
31,1589205257,11.19,107.42,14350,220,358,888125,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-11,20:54:17
32,1589205318,11.11,107.35,13325,220,352,888125,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-11,20:55:18
2,1589205382,11.03,107.28,11900,220,335,888125,BMV,SGN,VJC357,-1984,A321,VJ357,2020-05-11,20:56:22
8,1589205447,10.96,107.21,9950,252,335,888125,BMV,SGN,VJC357,-1600,A321,VJ357,2020-05-11,20:57:27
21,1589205507,10.94,107.12,8350,258,315,888125,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-11,20:58:27
11,1589205563,10.93,107.05,6750,258,283,888125,BMV,SGN,VJC357,-2176,A321,VJ357,2020-05-11,20:59:23
6,1589205620,10.91,106.97,5200,258,257,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-11,21:00:20
20,1589205680,10.9,106.91,4500,267,222,888125,BMV,SGN,VJC357,-640,A321,VJ357,2020-05-11,21:01:20
0,1589205740,10.89,106.85,3575,249,207,888125,BMV,SGN,VJC357,-1152,A321,VJ357,2020-05-11,21:02:20
35,1589205802,10.87,106.8,2700,249,185,888125,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-11,21:03:22
16,1589205866,10.86,106.75,1750,249,167,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-11,21:04:26
1,1589205931,10.84,106.7,900,248,146,888125,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-11,21:05:31
7,1589205990,10.82,106.66,175,248,146,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-11,21:06:30
28,1589206038,10.82,106.64,0,244,18,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:07:18
14,1589206110,10.81,106.64,0,163,18,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:08:30
33,1589206160,10.81,106.64,0,126,23,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:09:20
26,1589206220,10.81,106.65,0,70,21,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:10:20
19,1589206280,10.82,106.65,0,70,20,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:11:20
27,1589206338,10.82,106.66,0,70,34,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:12:18
36,1589206406,10.82,106.66,0,154,18,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:13:26
3,1589206445,10.82,106.66,0,343,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-05-11,21:14:05
