,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589169776,9.12,106.63,9175,359,297,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-11,11:02:56
17,1589169843,9.19,106.63,9475,359,280,88805D,VCS,SGN,VFC8058,320,AT75,VN8058,2020-05-11,11:04:03
6,1589169903,9.24,106.63,10300,151,243,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-11,11:05:03
26,1589169964,9.29,106.63,10800,2,11,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-11,11:06:04
19,1589170019,9.35,106.63,11275,4,137,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-11,11:06:59
1,1589170088,9.42,106.63,11850,5,263,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-11,11:08:08
27,1589170141,9.47,106.63,12275,359,234,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-11,11:09:01
9,1589170187,9.51,106.63,12650,358,261,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-11,11:09:47
13,1589170249,9.58,106.63,13025,358,564,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:10:49
25,1589170313,9.65,106.63,13025,358,212,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-11,11:11:53
20,1589170361,9.7,106.63,13000,358,248,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:12:41
31,1589170439,9.79,106.63,13000,358,259,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:13:59
35,1589170482,9.84,106.63,13000,358,261,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:14:42
11,1589170556,9.93,106.63,13000,358,203,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:15:56
16,1589170628,10.02,106.63,13000,358,261,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:17:08
33,1589170685,10.09,106.63,13000,358,195,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:18:05
32,1589170736,10.15,106.63,13000,358,429,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-11,11:18:56
5,1589170804,10.22,106.66,11875,24,258,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-11,11:20:04
23,1589170859,10.29,106.69,10500,24,610,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-11,11:20:59
21,1589170919,10.36,106.73,9000,28,454,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-11,11:21:59
2,1589170987,10.43,106.76,7675,28,377,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-11,11:23:07
10,1589171050,10.5,106.8,7125,23,454,88805D,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-05-11,11:24:10
29,1589171109,10.56,106.83,7125,26,165,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:25:09
28,1589171173,10.63,106.86,6900,24,203,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-11,11:26:13
24,1589171232,10.69,106.89,6075,8,162,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-05-11,11:27:12
4,1589171274,10.74,106.9,5500,355,79,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-05-11,11:27:54
30,1589171350,10.82,106.91,4250,6,213,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-11,11:29:10
18,1589171411,10.89,106.91,3125,331,226,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-11,11:30:11
8,1589171477,10.89,106.85,2300,253,234,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-11,11:31:17
7,1589171536,10.88,106.8,2125,257,74,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-11,11:32:16
14,1589171594,10.86,106.75,1750,252,174,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-11,11:33:14
3,1589171650,10.84,106.71,1050,250,124,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-11,11:34:10
15,1589171709,10.83,106.68,425,246,28,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-11,11:35:09
12,1589171760,10.82,106.65,0,250,76,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:36:00
0,1589171809,10.81,106.64,0,171,25,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-11,11:36:49
