,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589209470,15.99,108.21,1975,173,207,88819E,DAD,SGN,BAV151,704,A321,QH151,2020-05-11,22:04:30
45,1589209534,15.91,108.22,3650,172,276,88819E,DAD,SGN,BAV151,3328,A321,QH151,2020-05-11,22:05:34
55,1589209590,15.84,108.23,6000,172,287,88819E,DAD,SGN,BAV151,2432,A321,QH151,2020-05-11,22:06:30
10,1589209648,15.76,108.24,8525,172,294,88819E,DAD,SGN,BAV151,2624,A321,QH151,2020-05-11,22:07:28
25,1589209712,15.68,108.21,10625,187,316,88819E,DAD,SGN,BAV151,896,A321,QH151,2020-05-11,22:08:32
27,1589209773,15.58,108.2,11625,180,371,88819E,DAD,SGN,BAV151,1600,A321,QH151,2020-05-11,22:09:33
17,1589209830,15.48,108.2,13600,181,380,88819E,DAD,SGN,BAV151,2240,A321,QH151,2020-05-11,22:10:30
44,1589209892,15.37,108.2,15700,181,384,88819E,DAD,SGN,BAV151,1664,A321,QH151,2020-05-11,22:11:32
47,1589209956,15.26,108.19,17225,181,407,88819E,DAD,SGN,BAV151,1792,A321,QH151,2020-05-11,22:12:36
21,1589210011,15.15,108.19,18775,181,415,88819E,DAD,SGN,BAV151,1792,A321,QH151,2020-05-11,22:13:31
40,1589210074,15.03,108.19,20375,181,426,88819E,DAD,SGN,BAV151,1792,A321,QH151,2020-05-11,22:14:34
39,1589210132,14.91,108.18,21625,181,436,88819E,DAD,SGN,BAV151,768,A321,QH151,2020-05-11,22:15:32
37,1589210195,14.78,108.18,22975,181,445,88819E,DAD,SGN,BAV151,1408,A321,QH151,2020-05-11,22:16:35
12,1589210258,14.65,108.17,24250,181,455,88819E,DAD,SGN,BAV151,1280,A321,QH151,2020-05-11,22:17:38
36,1589210320,14.52,108.17,25375,181,463,88819E,DAD,SGN,BAV151,1024,A321,QH151,2020-05-11,22:18:40
48,1589210380,14.39,108.17,26525,181,467,88819E,DAD,SGN,BAV151,1024,A321,QH151,2020-05-11,22:19:40
42,1589210437,14.26,108.16,27425,181,475,88819E,DAD,SGN,BAV151,896,A321,QH151,2020-05-11,22:20:37
18,1589210496,14.13,108.16,28150,181,486,88819E,DAD,SGN,BAV151,896,A321,QH151,2020-05-11,22:21:36
19,1589210548,14.01,108.15,29200,181,486,88819E,DAD,SGN,BAV151,832,A321,QH151,2020-05-11,22:22:28
7,1589210610,13.87,108.15,30400,181,486,88819E,DAD,SGN,BAV151,1344,A321,QH151,2020-05-11,22:23:30
32,1589210670,13.74,108.13,31400,200,489,88819E,DAD,SGN,BAV151,1152,A321,QH151,2020-05-11,22:24:30
29,1589210725,13.62,108.08,32000,201,477,88819E,DAD,SGN,BAV151,-64,A321,QH151,2020-05-11,22:25:25
30,1589210786,13.5,108.03,32000,201,474,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:26:26
13,1589210844,13.38,107.98,32000,202,475,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:27:24
6,1589210901,13.27,107.93,32025,202,474,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:28:21
54,1589210967,13.13,107.88,32000,197,482,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:29:27
41,1589211023,13.01,107.84,32000,197,493,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:30:23
46,1589211089,12.86,107.8,32000,197,491,88819E,DAD,SGN,BAV151,-64,A321,QH151,2020-05-11,22:31:29
31,1589211142,12.75,107.76,32000,197,487,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-05-11,22:32:22
9,1589211206,12.61,107.72,32000,191,488,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-05-11,22:33:26
56,1589211266,12.48,107.69,31975,191,490,88819E,DAD,SGN,BAV151,-64,A321,QH151,2020-05-11,22:34:26
14,1589211326,12.34,107.66,31200,191,469,88819E,DAD,SGN,BAV151,-896,A321,QH151,2020-05-11,22:35:26
49,1589211384,12.22,107.64,30300,191,459,88819E,DAD,SGN,BAV151,-960,A321,QH151,2020-05-11,22:36:24
50,1589211440,12.11,107.62,29425,191,461,88819E,DAD,SGN,BAV151,-1024,A321,QH151,2020-05-11,22:37:20
43,1589211502,11.97,107.59,28375,191,471,88819E,DAD,SGN,BAV151,-1024,A321,QH151,2020-05-11,22:38:22
24,1589211558,11.85,107.56,26575,191,472,88819E,DAD,SGN,BAV151,-3648,A321,QH151,2020-05-11,22:39:18
