timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589158467,25.08,121.24,0,315,10,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:54:27
1589158529,25.08,121.24,0,227,2,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:55:29
1589158596,25.08,121.24,0,284,0,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:56:36
1589158651,25.08,121.24,0,271,0,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:57:31
1589158708,25.07,121.23,0,227,26,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:58:28
1589158770,25.07,121.23,0,208,26,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,07:59:30
1589158827,25.07,121.23,0,227,22,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:00:27
1589158892,25.07,121.23,0,227,18,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:01:32
1589158950,25.06,121.22,0,227,34,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:02:30
1589159002,25.06,121.23,0,47,19,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:03:22
1589159062,25.08,121.25,375,49,157,8990D0,TPE,SGN,EVA391,2048,A333,BR391,2020-05-11,08:04:22
1589159130,25.11,121.29,2025,49,215,8990D0,TPE,SGN,EVA391,2304,A333,BR391,2020-05-11,08:05:30
1589159190,25.17,121.3,4850,307,225,8990D0,TPE,SGN,EVA391,3008,A333,BR391,2020-05-11,08:06:30
1589159256,25.14,121.21,6375,237,313,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-11,08:07:36
1589159318,25.09,121.13,9575,237,327,8990D0,TPE,SGN,EVA391,3712,A333,BR391,2020-05-11,08:08:38
1589159369,25.05,121.05,11675,237,353,8990D0,TPE,SGN,EVA391,2752,A333,BR391,2020-05-11,08:09:29
1589159433,24.99,120.96,14525,237,364,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-11,08:10:33
1589159489,24.94,120.87,16650,237,380,8990D0,TPE,SGN,EVA391,2368,A333,BR391,2020-05-11,08:11:29
1589159546,24.88,120.77,18775,237,394,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-05-11,08:12:26
1589159612,24.82,120.66,21275,237,400,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-05-11,08:13:32
1589159672,24.75,120.56,23275,231,407,8990D0,TPE,SGN,EVA391,3072,A333,BR391,2020-05-11,08:14:32
1589159737,24.67,120.46,25875,218,397,8990D0,TPE,SGN,EVA391,3328,A333,BR391,2020-05-11,08:15:37
1589159796,24.58,120.4,27725,214,393,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-11,08:16:36
1589159860,24.49,120.32,29300,214,400,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-11,08:17:40
1589159916,24.4,120.26,30450,215,409,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-11,08:18:36
1589159978,24.3,120.18,31825,215,411,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-11,08:19:38
1589160036,24.21,120.11,32275,215,434,8990D0,TPE,SGN,EVA391,384,A333,BR391,2020-05-11,08:20:36
1589160102,24.1,120.03,33225,215,446,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-11,08:21:42
1589160159,24.0,119.95,34275,215,447,8990D0,TPE,SGN,EVA391,128,A333,BR391,2020-05-11,08:22:39
1589160221,23.9,119.87,34900,215,459,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-11,08:23:41
1589160282,23.79,119.79,35925,215,458,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-05-11,08:24:42
1589160343,23.69,119.71,37025,215,454,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-11,08:25:43
1589160405,23.58,119.62,38050,222,449,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-11,08:26:45
1589160464,23.5,119.53,38775,226,447,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-11,08:27:44
1589160526,23.41,119.43,39475,226,444,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-11,08:28:46
1589160587,23.32,119.33,40000,226,444,8990D0,TPE,SGN,EVA391,192,A333,BR391,2020-05-11,08:29:47
1589160649,23.23,119.23,40000,226,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:30:49
1589160710,23.14,119.12,40000,226,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:31:50
1589160767,23.06,119.02,40000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:32:47
1589160827,22.97,118.92,40000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:33:47
1589160888,22.87,118.82,40000,226,475,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:34:48
1589160947,22.78,118.72,40000,226,475,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:35:47
1589161002,22.7,118.62,40000,226,475,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:36:42
1589161066,22.6,118.51,40000,226,477,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:37:46
1589161126,22.51,118.41,40000,226,476,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:38:46
1589161182,22.42,118.31,40000,226,478,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:39:42
1589161240,22.33,118.21,40000,226,478,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:40:40
1589161304,22.23,118.12,40000,214,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:41:44
1589161364,22.11,118.05,40000,208,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:42:44
1589161420,22.0,117.98,40000,208,482,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:43:40
1589161483,21.88,117.91,40000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:44:43
1589161535,21.77,117.85,40000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:45:35
1589161602,21.64,117.77,40000,208,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-11,08:46:42
