,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1589190418,21.22,105.8,0,222,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:46:58
13,1589190488,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:48:08
98,1589190548,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:49:08
54,1589190598,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:49:58
48,1589190664,21.22,105.8,0,83,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:51:04
114,1589190718,21.22,105.8,0,83,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:51:58
80,1589190778,21.22,105.8,0,83,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:52:58
61,1589190838,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:53:58
87,1589190898,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:54:58
68,1589190958,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:55:58
90,1589191023,21.22,105.8,0,264,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:57:03
5,1589191082,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:58:02
82,1589191148,21.22,105.8,0,264,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,16:59:08
116,1589191213,21.22,105.8,0,264,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:00:13
64,1589191278,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:01:18
102,1589191338,21.22,105.8,0,83,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:02:18
135,1589191402,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:03:22
34,1589191458,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:04:18
53,1589191517,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:05:17
94,1589191578,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:06:18
97,1589191642,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:07:22
129,1589191703,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:08:23
27,1589191762,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:09:22
89,1589191828,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:10:28
109,1589191888,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:11:28
110,1589191942,21.22,105.8,0,83,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:12:22
92,1589192003,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:13:23
113,1589192061,21.22,105.8,0,255,14,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:14:21
136,1589192122,21.22,105.81,0,286,14,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:15:22
118,1589192187,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:16:27
8,1589192240,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:17:20
86,1589192306,21.22,105.81,0,76,0,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:18:26
74,1589192366,21.22,105.81,0,16,19,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:19:26
127,1589192421,21.22,105.81,0,16,19,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:20:21
42,1589192475,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:21:15
33,1589192532,21.22,105.8,0,286,29,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:22:12
0,1589192590,21.22,105.79,0,312,23,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:23:10
49,1589192657,21.22,105.79,0,16,18,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:24:17
28,1589192713,21.22,105.79,0,106,33,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:25:13
70,1589192778,21.21,105.84,1325,107,168,88815B,HAN,SGN,VJC197,1472,A21N,VJ197,2020-05-11,17:26:18
88,1589192836,21.2,105.89,3175,106,226,88815B,HAN,SGN,VJC197,2816,A21N,VJ197,2020-05-11,17:27:16
134,1589192900,21.18,105.97,6050,108,252,88815B,HAN,SGN,VJC197,2304,A21N,VJ197,2020-05-11,17:28:20
17,1589192963,21.11,106.0,8150,171,286,88815B,HAN,SGN,VJC197,2752,A21N,VJ197,2020-05-11,17:29:23
115,1589193025,21.03,106.01,10525,171,309,88815B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-05-11,17:30:25
122,1589193082,20.93,106.03,11525,164,375,88815B,HAN,SGN,VJC197,768,A21N,VJ197,2020-05-11,17:31:22
106,1589193140,20.83,106.07,12800,159,417,88815B,HAN,SGN,VJC197,2240,A21N,VJ197,2020-05-11,17:32:20
137,1589193196,20.73,106.11,14800,159,427,88815B,HAN,SGN,VJC197,2368,A21N,VJ197,2020-05-11,17:33:16
75,1589193257,20.62,106.16,16525,159,446,88815B,HAN,SGN,VJC197,1984,A21N,VJ197,2020-05-11,17:34:17
96,1589193323,20.48,106.21,18350,159,461,88815B,HAN,SGN,VJC197,1408,A21N,VJ197,2020-05-11,17:35:23
38,1589193376,20.38,106.26,19525,158,474,88815B,HAN,SGN,VJC197,1216,A21N,VJ197,2020-05-11,17:36:16
37,1589193437,20.25,106.31,20875,159,483,88815B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-05-11,17:37:17
15,1589193497,20.13,106.36,22400,159,481,88815B,HAN,SGN,VJC197,1024,A21N,VJ197,2020-05-11,17:38:17
51,1589193561,19.99,106.41,23300,159,494,88815B,HAN,SGN,VJC197,896,A21N,VJ197,2020-05-11,17:39:21
21,1589193624,19.85,106.47,24400,159,497,88815B,HAN,SGN,VJC197,1216,A21N,VJ197,2020-05-11,17:40:24
93,1589193672,19.75,106.51,25150,159,496,88815B,HAN,SGN,VJC197,320,A21N,VJ197,2020-05-11,17:41:12
20,1589193743,19.6,106.57,27675,159,470,88815B,HAN,SGN,VJC197,1152,A21N,VJ197,2020-05-11,17:42:23
65,1589193799,19.49,106.62,28825,159,471,88815B,HAN,SGN,VJC197,1152,A21N,VJ197,2020-05-11,17:43:19
66,1589193863,19.36,106.67,30375,159,467,88815B,HAN,SGN,VJC197,1280,A21N,VJ197,2020-05-11,17:44:23
140,1589193921,19.24,106.71,31950,159,459,88815B,HAN,SGN,VJC197,384,A21N,VJ197,2020-05-11,17:45:21
79,1589193987,19.11,106.77,32500,159,480,88815B,HAN,SGN,VJC197,640,A21N,VJ197,2020-05-11,17:46:27
138,1589194024,19.03,106.8,33075,159,484,88815B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-05-11,17:47:04
85,1589194112,18.84,106.87,34500,157,488,88815B,HAN,SGN,VJC197,1152,A21N,VJ197,2020-05-11,17:48:32
58,1589194167,18.74,106.88,34550,182,487,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:49:27
104,1589194234,18.6,106.99,36000,156,478,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:50:34
73,1589194287,18.49,107.04,36000,156,478,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:51:27
130,1589194359,18.34,107.09,36000,176,482,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:52:39
95,1589194411,18.28,107.11,35975,184,485,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:53:31
12,1589194475,18.27,107.11,36000,184,488,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:54:35
123,1589194538,17.97,107.28,36025,155,485,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,17:55:38
72,1589194598,17.85,107.34,35975,155,485,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,17:56:38
57,1589194660,17.72,107.4,35975,155,485,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,17:57:40
60,1589194714,17.61,107.45,35975,155,484,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,17:58:34
120,1589194779,17.48,107.51,36000,155,483,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,17:59:39
105,1589194834,17.36,107.57,36000,155,484,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:00:34
52,1589194890,17.25,107.62,36025,155,483,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:01:30
111,1589194952,17.12,107.68,36000,155,482,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:02:32
25,1589195006,17.01,107.73,36000,154,481,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:03:26
7,1589195074,16.88,107.8,36000,155,480,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:04:34
36,1589195128,16.77,107.85,36000,155,480,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:05:28
29,1589195196,16.63,107.92,35975,155,481,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:06:36
1,1589195253,16.51,107.98,36000,154,482,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:07:33
84,1589195311,16.4,108.03,36000,155,483,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:08:31
6,1589195370,16.28,108.09,36000,155,484,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:09:30
30,1589195430,16.15,108.15,36025,155,483,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:10:30
119,1589195484,16.04,108.19,36025,168,485,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:11:24
112,1589195548,15.9,108.19,36025,181,483,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:12:28
41,1589195608,15.76,108.19,36000,181,480,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,18:13:28
24,1589195674,15.61,108.19,35950,181,479,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:14:34
101,1589195732,15.48,108.19,35950,181,480,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:15:32
11,1589195792,15.35,108.18,36000,181,483,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:16:32
22,1589195852,15.22,108.18,36025,181,485,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:17:32
35,1589195916,15.07,108.18,36050,181,486,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:18:36
131,1589195980,14.93,108.17,36025,181,483,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:19:40
126,1589196040,14.79,108.17,36000,181,481,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,18:20:40
107,1589196096,14.67,108.17,35950,181,481,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,18:21:36
69,1589196158,14.53,108.17,35975,181,481,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:22:38
2,1589196217,14.4,108.16,36025,181,480,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:23:37
45,1589196276,14.27,108.16,36000,181,479,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,18:24:36
81,1589196332,14.14,108.16,36000,181,479,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:25:32
9,1589196393,14.01,108.15,36000,181,477,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-05-11,18:26:33
78,1589196447,13.89,108.15,36000,181,477,88815B,HAN,SGN,VJC197,-128,A21N,VJ197,2020-05-11,18:27:27
14,1589196506,13.76,108.15,35975,181,479,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:28:26
91,1589196565,13.63,108.15,36050,181,476,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:29:25
4,1589196622,13.5,108.14,36000,181,475,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:30:22
3,1589196677,13.38,108.14,35975,181,474,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:31:17
39,1589196741,13.24,108.14,35975,181,474,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:32:21
26,1589196804,13.1,108.13,35975,181,477,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2020-05-11,18:33:24
23,1589196859,12.98,108.13,36025,181,478,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:34:19
139,1589196917,12.85,108.13,36000,181,479,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-11,18:35:17
100,1589196974,12.73,108.12,36000,181,477,88815B,HAN,SGN,VJC197,-384,A21N,VJ197,2020-05-11,18:36:14
46,1589197024,12.62,108.12,35275,180,475,88815B,HAN,SGN,VJC197,-896,A21N,VJ197,2020-05-11,18:37:04
59,1589197087,12.47,108.11,34225,195,473,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2020-05-11,18:38:07
55,1589197147,12.36,108.05,33325,205,464,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2020-05-11,18:39:07
125,1589197207,12.24,108.0,32350,205,466,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2020-05-11,18:40:07
16,1589197272,12.11,107.93,31300,206,472,88815B,HAN,SGN,VJC197,-1024,A21N,VJ197,2020-05-11,18:41:12
99,1589197327,12.0,107.88,30425,206,473,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2020-05-11,18:42:07
121,1589197390,11.88,107.82,29400,206,475,88815B,HAN,SGN,VJC197,-1024,A21N,VJ197,2020-05-11,18:43:10
