timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589182758,21.21,105.81,0,295,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:39:18
1589182822,21.22,105.81,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:40:22
1589182886,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:41:26
1589182942,21.22,105.8,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:42:22
1589182999,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:43:19
1589183060,21.22,105.79,0,289,28,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:44:20
1589183121,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:45:21
1589183183,21.22,105.79,0,95,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,14:46:23
1589183240,21.22,105.81,475,108,159,8881B2,HAN,SGN,BAV219,1728,B789,QH219,2020-05-11,14:47:20
1589183304,21.2,105.86,2375,105,208,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-11,14:48:24
1589183362,21.18,105.94,4600,105,271,8881B2,HAN,SGN,BAV219,3328,B789,QH219,2020-05-11,14:49:22
1589183424,21.14,106.0,7500,168,281,8881B2,HAN,SGN,BAV219,3200,B789,QH219,2020-05-11,14:50:24
1589183488,21.05,106.01,10575,172,302,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-11,14:51:28
1589183548,20.96,106.02,11975,171,378,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-11,14:52:28
1589183612,20.84,106.04,14750,171,421,8881B2,HAN,SGN,BAV219,2944,B789,QH219,2020-05-11,14:53:32
1589183668,20.73,106.06,17450,172,439,8881B2,HAN,SGN,BAV219,2880,B789,QH219,2020-05-11,14:54:28
1589183732,20.59,106.08,20150,171,463,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-11,14:55:32
1589183799,20.45,106.11,22900,169,481,8881B2,HAN,SGN,BAV219,2688,B789,QH219,2020-05-11,14:56:39
1589183861,20.32,106.15,25250,154,496,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-11,14:57:41
1589183926,20.18,106.22,27425,154,512,8881B2,HAN,SGN,BAV219,1792,B789,QH219,2020-05-11,14:58:46
1589183979,20.06,106.28,28875,154,524,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-11,14:59:39
1589184038,19.93,106.35,30225,154,540,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-11,15:00:38
1589184102,19.79,106.42,32725,154,530,8881B2,HAN,SGN,BAV219,2560,B789,QH219,2020-05-11,15:01:42
1589184164,19.65,106.49,34925,154,523,8881B2,HAN,SGN,BAV219,1920,B789,QH219,2020-05-11,15:02:44
1589184210,19.55,106.53,36275,155,521,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-11,15:03:30
1589184278,19.4,106.61,38500,154,510,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-11,15:04:38
1589184318,19.31,106.65,39375,154,509,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-11,15:05:18
1589184395,19.15,106.73,39975,155,505,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-11,15:06:35
1589184446,19.05,106.78,39975,156,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-11,15:07:26
