,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589175492,13.95,109.05,0,146,10,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:38:12
34,1589175550,13.95,109.05,0,271,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:39:10
47,1589175610,13.95,109.05,0,89,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:40:10
17,1589175674,13.95,109.05,0,89,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:41:14
42,1589175733,13.95,109.05,0,219,2,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:42:13
9,1589175791,13.95,109.05,0,326,28,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:43:11
7,1589175858,13.96,109.04,0,326,23,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:44:18
5,1589175914,13.96,109.04,0,326,26,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:45:14
50,1589175977,13.97,109.04,0,236,15,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:46:17
10,1589176039,13.96,109.04,0,146,43,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,12:47:19
41,1589176098,13.93,109.06,1200,149,167,88815B,UIH,SGN,VJC387,2240,A21N,VJ387,2020-05-11,12:48:18
45,1589176166,13.89,109.09,3650,145,189,88815B,UIH,SGN,VJC387,1536,A21N,VJ387,2020-05-11,12:49:26
18,1589176218,13.84,109.11,5500,178,238,88815B,UIH,SGN,VJC387,2624,A21N,VJ387,2020-05-11,12:50:18
3,1589176283,13.8,109.05,7900,248,276,88815B,UIH,SGN,VJC387,1408,A21N,VJ387,2020-05-11,12:51:23
20,1589176345,13.77,108.97,10275,248,311,88815B,UIH,SGN,VJC387,2432,A21N,VJ387,2020-05-11,12:52:25
54,1589176407,13.72,108.89,11475,212,369,88815B,UIH,SGN,VJC387,1024,A21N,VJ387,2020-05-11,12:53:27
29,1589176464,13.62,108.84,12650,203,412,88815B,UIH,SGN,VJC387,1984,A21N,VJ387,2020-05-11,12:54:24
24,1589176522,13.52,108.8,14450,203,430,88815B,UIH,SGN,VJC387,1728,A21N,VJ387,2020-05-11,12:55:22
39,1589176580,13.41,108.75,16425,203,440,88815B,UIH,SGN,VJC387,2496,A21N,VJ387,2020-05-11,12:56:20
6,1589176635,13.3,108.7,18125,208,451,88815B,UIH,SGN,VJC387,1600,A21N,VJ387,2020-05-11,12:57:15
25,1589176700,13.19,108.63,20000,209,459,88815B,UIH,SGN,VJC387,1984,A21N,VJ387,2020-05-11,12:58:20
28,1589176762,13.07,108.57,21275,209,474,88815B,UIH,SGN,VJC387,1216,A21N,VJ387,2020-05-11,12:59:22
53,1589176825,12.94,108.49,22500,209,484,88815B,UIH,SGN,VJC387,1280,A21N,VJ387,2020-05-11,13:00:25
49,1589176886,12.83,108.43,23450,209,495,88815B,UIH,SGN,VJC387,1024,A21N,VJ387,2020-05-11,13:01:26
58,1589176939,12.73,108.36,23875,222,498,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,13:02:19
0,1589177008,12.59,108.29,26475,209,476,88815B,UIH,SGN,VJC387,1024,A21N,VJ387,2020-05-11,13:03:28
14,1589177071,12.46,108.22,27925,209,469,88815B,UIH,SGN,VJC387,704,A21N,VJ387,2020-05-11,13:04:31
31,1589177128,12.36,108.16,28000,209,468,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,13:05:28
55,1589177184,12.25,108.1,28000,209,471,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-11,13:06:24
12,1589177243,12.14,108.03,27950,209,467,88815B,UIH,SGN,VJC387,-384,A21N,VJ387,2020-05-11,13:07:23
30,1589177308,12.02,107.96,27000,209,472,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-05-11,13:08:28
