,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1589169494,15.99,108.21,2125,173,196,88808D,DAD,SGN,HVN121,1088,A321,VN121,2020-05-11,10:58:14
52,1589169548,15.94,108.21,3500,172,262,88808D,DAD,SGN,HVN121,2432,A321,VN121,2020-05-11,10:59:08
51,1589169606,15.86,108.22,6150,177,274,88808D,DAD,SGN,HVN121,3072,A321,VN121,2020-05-11,11:00:06
11,1589169666,15.78,108.22,8600,186,295,88808D,DAD,SGN,HVN121,2368,A321,VN121,2020-05-11,11:01:06
42,1589169720,15.71,108.21,10600,185,314,88808D,DAD,SGN,HVN121,1152,A321,VN121,2020-05-11,11:02:00
36,1589169791,15.59,108.2,11825,185,383,88808D,DAD,SGN,HVN121,832,A321,VN121,2020-05-11,11:03:11
28,1589169847,15.49,108.19,13150,181,414,88808D,DAD,SGN,HVN121,2560,A321,VN121,2020-05-11,11:04:07
7,1589169905,15.38,108.18,14875,181,427,88808D,DAD,SGN,HVN121,1920,A321,VN121,2020-05-11,11:05:05
43,1589169968,15.25,108.18,16750,181,439,88808D,DAD,SGN,HVN121,2304,A321,VN121,2020-05-11,11:06:08
33,1589170024,15.13,108.18,18225,181,450,88808D,DAD,SGN,HVN121,1088,A321,VN121,2020-05-11,11:07:04
1,1589170089,14.99,108.18,19775,181,464,88808D,DAD,SGN,HVN121,1984,A321,VN121,2020-05-11,11:08:09
44,1589170143,14.87,108.17,20775,181,476,88808D,DAD,SGN,HVN121,1216,A321,VN121,2020-05-11,11:09:03
13,1589170204,14.74,108.17,22050,181,479,88808D,DAD,SGN,HVN121,960,A321,VN121,2020-05-11,11:10:04
17,1589170265,14.6,108.17,22925,181,490,88808D,DAD,SGN,HVN121,768,A321,VN121,2020-05-11,11:11:05
41,1589170325,14.46,108.16,23750,181,500,88808D,DAD,SGN,HVN121,832,A321,VN121,2020-05-11,11:12:05
34,1589170379,14.34,108.16,24550,181,504,88808D,DAD,SGN,HVN121,832,A321,VN121,2020-05-11,11:12:59
50,1589170446,14.18,108.16,25700,181,502,88808D,DAD,SGN,HVN121,1792,A321,VN121,2020-05-11,11:14:06
65,1589170498,14.06,108.15,26675,181,497,88808D,DAD,SGN,HVN121,1280,A321,VN121,2020-05-11,11:14:58
15,1589170564,13.91,108.15,27850,181,493,88808D,DAD,SGN,HVN121,832,A321,VN121,2020-05-11,11:16:04
25,1589170628,13.76,108.15,28850,176,491,88808D,DAD,SGN,HVN121,896,A321,VN121,2020-05-11,11:17:08
57,1589170689,13.62,108.17,29800,173,493,88808D,DAD,SGN,HVN121,1216,A321,VN121,2020-05-11,11:18:09
53,1589170744,13.5,108.18,30900,173,487,88808D,DAD,SGN,HVN121,1088,A321,VN121,2020-05-11,11:19:04
6,1589170803,13.37,108.2,31925,173,485,88808D,DAD,SGN,HVN121,1088,A321,VN121,2020-05-11,11:20:03
38,1589170859,13.24,108.21,32000,173,480,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:20:59
35,1589170919,13.11,108.23,31975,173,484,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:21:59
2,1589170986,12.96,108.25,32000,173,476,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:23:06
14,1589171047,12.83,108.26,31975,173,474,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:24:07
47,1589171111,12.69,108.28,31975,173,477,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:25:11
45,1589171175,12.55,108.3,32000,173,478,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:26:15
40,1589171217,12.45,108.31,32000,173,478,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-05-11,11:26:57
5,1589171288,12.3,108.29,32000,210,478,88808D,DAD,SGN,HVN121,320,A321,VN121,2020-05-11,11:28:08
