timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589131712,15.99,108.21,2175,173,225,888139,DAD,SGN,HVN7135,1408,A359,VN7135,2020-05-11,00:28:32
1589131767,15.93,108.22,4750,172,260,888139,DAD,SGN,HVN7135,3072,A359,VN7135,2020-05-11,00:29:27
1589131832,15.85,108.23,7950,172,291,888139,DAD,SGN,HVN7135,3200,A359,VN7135,2020-05-11,00:30:32
1589131890,15.77,108.24,10725,172,324,888139,DAD,SGN,HVN7135,1216,A359,VN7135,2020-05-11,00:31:30
1589131946,15.68,108.21,11725,196,396,888139,DAD,SGN,HVN7135,1216,A359,VN7135,2020-05-11,00:32:26
1589132012,15.56,108.2,14400,184,407,888139,DAD,SGN,HVN7135,2752,A359,VN7135,2020-05-11,00:33:32
1589132076,15.43,108.2,16675,183,426,888139,DAD,SGN,HVN7135,1792,A359,VN7135,2020-05-11,00:34:36
1589132139,15.3,108.19,18775,182,441,888139,DAD,SGN,HVN7135,2240,A359,VN7135,2020-05-11,00:35:39
1589132200,15.18,108.18,20500,182,459,888139,DAD,SGN,HVN7135,1408,A359,VN7135,2020-05-11,00:36:40
1589132262,15.04,108.18,22150,181,473,888139,DAD,SGN,HVN7135,1600,A359,VN7135,2020-05-11,00:37:42
1589132318,14.92,108.17,23525,180,488,888139,DAD,SGN,HVN7135,1408,A359,VN7135,2020-05-11,00:38:38
1589132382,14.77,108.17,25425,181,487,888139,DAD,SGN,HVN7135,1600,A359,VN7135,2020-05-11,00:39:42
1589132436,14.65,108.17,26425,181,498,888139,DAD,SGN,HVN7135,1280,A359,VN7135,2020-05-11,00:40:36
1589132496,14.51,108.16,27725,181,502,888139,DAD,SGN,HVN7135,832,A359,VN7135,2020-05-11,00:41:36
1589132559,14.36,108.16,28825,181,510,888139,DAD,SGN,HVN7135,832,A359,VN7135,2020-05-11,00:42:39
1589132624,14.21,108.16,29750,181,518,888139,DAD,SGN,HVN7135,1344,A359,VN7135,2020-05-11,00:43:44
1589132686,14.06,108.15,31325,181,510,888139,DAD,SGN,HVN7135,1856,A359,VN7135,2020-05-11,00:44:46
1589132738,13.93,108.15,32275,181,517,888139,DAD,SGN,HVN7135,1280,A359,VN7135,2020-05-11,00:45:38
1589132804,13.78,108.15,34200,181,512,888139,DAD,SGN,HVN7135,1920,A359,VN7135,2020-05-11,00:46:44
1589132864,13.63,108.15,35825,181,511,888139,DAD,SGN,HVN7135,1344,A359,VN7135,2020-05-11,00:47:44
1589132923,13.5,108.11,36000,196,508,888139,DAD,SGN,HVN7135,0,A359,VN7135,2020-05-11,00:48:43
1589132995,13.34,108.07,36000,196,508,888139,DAD,SGN,HVN7135,0,A359,VN7135,2020-05-11,00:49:55
1589133047,13.22,108.03,36000,196,503,888139,DAD,SGN,HVN7135,64,A359,VN7135,2020-05-11,00:50:47
1589133112,13.07,107.99,36000,196,504,888139,DAD,SGN,HVN7135,0,A359,VN7135,2020-05-11,00:51:52
