timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589198364,21.22,105.8,0,222,10,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,18:59:24
1589198424,21.22,105.8,0,281,11,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:00:24
1589198482,21.22,105.81,0,286,10,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:01:22
1589198542,21.22,105.81,0,286,11,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:02:22
1589198598,21.22,105.81,0,286,2,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:03:18
1589198664,21.22,105.81,0,103,0,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:04:24
1589198719,21.22,105.81,0,284,0,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:05:19
1589198784,21.22,105.81,0,16,27,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:06:24
1589198846,21.22,105.8,0,286,25,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:07:26
1589198906,21.22,105.79,0,286,28,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:08:26
1589198970,21.22,105.79,0,25,22,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:09:30
1589199024,21.23,105.79,0,180,0,888051,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-11,19:10:24
1589199090,21.21,105.83,1025,108,170,888051,HAN,SGN,HVN7245,3648,A321,VN7245,2020-05-11,19:11:30
1589199151,21.2,105.88,2475,107,222,888051,HAN,SGN,HVN7245,768,A321,VN7245,2020-05-11,19:12:31
1589199204,21.18,105.95,3850,106,276,888051,HAN,SGN,HVN7245,2432,A321,VN7245,2020-05-11,19:13:24
1589199270,21.13,106.01,5825,160,298,888051,HAN,SGN,HVN7245,1088,A321,VN7245,2020-05-11,19:14:30
1589199330,21.04,106.04,6750,160,359,888051,HAN,SGN,HVN7245,896,A321,VN7245,2020-05-11,19:15:30
1589199392,20.94,106.08,8675,160,380,888051,HAN,SGN,HVN7245,2048,A321,VN7245,2020-05-11,19:16:32
1589199450,20.84,106.12,10350,160,397,888051,HAN,SGN,HVN7245,1792,A321,VN7245,2020-05-11,19:17:30
1589199514,20.73,106.16,12275,160,412,888051,HAN,SGN,HVN7245,2048,A321,VN7245,2020-05-11,19:18:34
1589199571,20.62,106.2,14175,160,419,888051,HAN,SGN,HVN7245,2112,A321,VN7245,2020-05-11,19:19:31
1589199632,20.51,106.24,15725,160,431,888051,HAN,SGN,HVN7245,1856,A321,VN7245,2020-05-11,19:20:32
1589199689,20.4,106.29,17150,160,440,888051,HAN,SGN,HVN7245,1280,A321,VN7245,2020-05-11,19:21:29
1589199746,20.29,106.33,18850,160,439,888051,HAN,SGN,HVN7245,2944,A321,VN7245,2020-05-11,19:22:26
1589199804,20.18,106.37,20050,160,451,888051,HAN,SGN,HVN7245,576,A321,VN7245,2020-05-11,19:23:24
1589199865,20.05,106.42,20800,160,471,888051,HAN,SGN,HVN7245,1536,A321,VN7245,2020-05-11,19:24:25
1589199927,19.92,106.47,21925,160,476,888051,HAN,SGN,HVN7245,640,A321,VN7245,2020-05-11,19:25:27
1589199973,19.83,106.5,22625,160,483,888051,HAN,SGN,HVN7245,640,A321,VN7245,2020-05-11,19:26:13
1589200044,19.68,106.56,23600,160,491,888051,HAN,SGN,HVN7245,1344,A321,VN7245,2020-05-11,19:27:24
1589200107,19.54,106.61,24425,160,494,888051,HAN,SGN,HVN7245,832,A321,VN7245,2020-05-11,19:28:27
1589200172,19.4,106.67,25475,160,492,888051,HAN,SGN,HVN7245,2752,A321,VN7245,2020-05-11,19:29:32
1589200230,19.28,106.71,26300,160,485,888051,HAN,SGN,HVN7245,1152,A321,VN7245,2020-05-11,19:30:30
