,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1589181142,15.86,108.18,35325,170,479,88814D,VDH,SGN,PIC512,1600,A320,BL513,2020-05-11,14:12:22
28,1589181201,15.73,108.19,36025,181,475,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:13:21
20,1589181264,15.59,108.19,36000,181,477,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:14:24
29,1589181326,15.45,108.19,36000,181,480,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:15:26
56,1589181386,15.32,108.18,36025,181,482,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:16:26
15,1589181446,15.18,108.18,36025,181,482,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:17:26
52,1589181503,15.06,108.18,36000,181,482,88814D,VDH,SGN,PIC512,-64,A320,BL513,2020-05-11,14:18:23
43,1589181557,14.93,108.17,36000,181,482,88814D,VDH,SGN,PIC512,64,A320,BL513,2020-05-11,14:19:17
6,1589181616,14.8,108.17,36025,181,478,88814D,VDH,SGN,PIC512,-64,A320,BL513,2020-05-11,14:20:16
16,1589181673,14.68,108.17,35975,181,476,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:21:13
19,1589181733,14.54,108.17,35975,181,475,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:22:13
0,1589181754,14.5,108.16,36000,181,475,88814D,VDH,SGN,PIC512,0,A320,BL513,2020-05-11,14:22:34
58,1589181793,14.41,108.16,36000,181,474,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:23:13
37,1589181851,14.29,108.16,35975,181,474,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:24:11
42,1589181906,14.16,108.16,35975,181,477,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:25:06
10,1589181967,14.03,108.15,36025,181,474,88814D,VDH,SGN,PIC513,-64,A320,BL513,2020-05-11,14:26:07
49,1589182024,13.91,108.15,36000,181,472,88814D,VDH,SGN,PIC513,-64,A320,BL513,2020-05-11,14:27:04
14,1589182087,13.77,108.15,35975,181,472,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:28:07
32,1589182147,13.63,108.15,36000,181,471,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:29:07
53,1589182213,13.49,108.14,35975,181,473,88814D,VDH,SGN,PIC513,64,A320,BL513,2020-05-11,14:30:13
40,1589182270,13.36,108.14,35975,181,476,88814D,VDH,SGN,PIC513,64,A320,BL513,2020-05-11,14:31:10
46,1589182336,13.22,108.14,36025,181,475,88814D,VDH,SGN,PIC513,-64,A320,BL513,2020-05-11,14:32:16
4,1589182403,13.07,108.13,36000,181,476,88814D,VDH,SGN,PIC513,-64,A320,BL513,2020-05-11,14:33:23
23,1589182464,12.94,108.13,36025,181,474,88814D,VDH,SGN,PIC513,0,A320,BL513,2020-05-11,14:34:24
13,1589182522,12.81,108.13,36000,181,471,88814D,VDH,SGN,PIC513,-64,A320,BL513,2020-05-11,14:35:22
21,1589182576,12.69,108.12,35400,181,471,88814D,VDH,SGN,PIC513,-896,A320,BL513,2020-05-11,14:36:16
39,1589182630,12.57,108.12,34500,181,475,88814D,VDH,SGN,PIC513,-960,A320,BL513,2020-05-11,14:37:10
54,1589182698,12.42,108.12,33425,190,467,88814D,VDH,SGN,PIC513,-1088,A320,BL513,2020-05-11,14:38:18
12,1589182760,12.3,108.06,32475,207,470,88814D,VDH,SGN,PIC513,-1024,A320,BL513,2020-05-11,14:39:20
48,1589182820,12.19,108.0,31450,206,470,88814D,VDH,SGN,PIC513,-960,A320,BL513,2020-05-11,14:40:20
50,1589182884,12.06,107.93,30450,207,467,88814D,VDH,SGN,PIC513,-960,A320,BL513,2020-05-11,14:41:24
17,1589182945,11.94,107.87,29450,207,472,88814D,VDH,SGN,PIC513,-1024,A320,BL513,2020-05-11,14:42:25
55,1589183003,11.83,107.81,28500,207,474,88814D,VDH,SGN,PIC513,-960,A320,BL513,2020-05-11,14:43:23
38,1589183060,11.72,107.75,26450,207,464,88814D,VDH,SGN,PIC513,-2816,A320,BL513,2020-05-11,14:44:20
5,1589183117,11.61,107.7,23825,207,457,88814D,VDH,SGN,PIC513,-2624,A320,BL513,2020-05-11,14:45:17
51,1589183184,11.48,107.63,20800,207,448,88814D,VDH,SGN,PIC513,-2752,A320,BL513,2020-05-11,14:46:24
22,1589183238,11.38,107.58,18500,207,435,88814D,VDH,SGN,PIC513,-2368,A320,BL513,2020-05-11,14:47:18
35,1589183306,11.27,107.52,15525,211,415,88814D,VDH,SGN,PIC513,-3648,A320,BL513,2020-05-11,14:48:26
36,1589183364,11.2,107.43,12400,242,417,88814D,VDH,SGN,PIC513,-2688,A320,BL513,2020-05-11,14:49:24
3,1589183424,11.15,107.33,11025,241,373,88814D,VDH,SGN,PIC513,-1856,A320,BL513,2020-05-11,14:50:24
9,1589183490,11.1,107.23,10100,242,322,88814D,VDH,SGN,PIC513,-1280,A320,BL513,2020-05-11,14:51:30
11,1589183549,11.06,107.16,8775,242,303,88814D,VDH,SGN,PIC513,-448,A320,BL513,2020-05-11,14:52:29
33,1589183609,11.02,107.09,7625,242,287,88814D,VDH,SGN,PIC513,-1600,A320,BL513,2020-05-11,14:53:29
25,1589183670,10.99,107.01,6150,242,281,88814D,VDH,SGN,PIC513,-1472,A320,BL513,2020-05-11,14:54:30
27,1589183737,10.95,106.94,4675,241,268,88814D,VDH,SGN,PIC513,-1280,A320,BL513,2020-05-11,14:55:37
8,1589183799,10.91,106.87,3650,238,244,88814D,VDH,SGN,PIC513,-640,A320,BL513,2020-05-11,14:56:39
