,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1589200816,11.77,108.88,18850,242,408,88817C,CXR,SGN,VJC691,1728,A21N,VJ691,2020-05-11,19:40:16
28,1589200892,11.71,108.77,18850,242,408,88817C,CXR,SGN,VJC691,1728,A21N,VJ691,2020-05-11,19:41:32
29,1589200954,11.65,108.63,22000,244,437,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,19:42:34
1,1589201008,11.61,108.54,22000,248,438,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,19:43:28
14,1589201070,11.54,108.42,22000,243,437,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,19:44:30
13,1589201114,11.51,108.34,22000,243,437,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,19:45:14
32,1589201190,11.44,108.2,22000,243,435,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,19:46:30
10,1589201248,11.39,108.09,21775,243,437,88817C,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-05-11,19:47:28
16,1589201311,11.33,107.98,20725,243,433,88817C,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-05-11,19:48:31
31,1589201375,11.27,107.86,19625,243,431,88817C,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-05-11,19:49:35
11,1589201435,11.22,107.75,18625,243,398,88817C,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-05-11,19:50:35
4,1589201493,11.18,107.66,16925,243,379,88817C,CXR,SGN,VJC691,-1920,A21N,VJ691,2020-05-11,19:51:33
17,1589201552,11.13,107.56,14775,243,375,88817C,CXR,SGN,VJC691,-2816,A21N,VJ691,2020-05-11,19:52:32
8,1589201606,11.1,107.47,12775,251,363,88817C,CXR,SGN,VJC691,-1920,A21N,VJ691,2020-05-11,19:53:26
30,1589201670,11.07,107.38,11200,251,320,88817C,CXR,SGN,VJC691,-1792,A21N,VJ691,2020-05-11,19:54:30
15,1589201734,11.04,107.29,9525,251,310,88817C,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-05-11,19:55:34
21,1589201790,11.01,107.21,8100,251,303,88817C,CXR,SGN,VJC691,-1728,A21N,VJ691,2020-05-11,19:56:30
33,1589201850,10.99,107.13,6825,251,287,88817C,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-05-11,19:57:30
3,1589201915,10.96,107.05,5225,251,280,88817C,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-05-11,19:58:35
0,1589201970,10.94,106.98,4050,251,268,88817C,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-05-11,19:59:30
24,1589202028,10.91,106.91,2900,251,255,88817C,CXR,SGN,VJC691,-1152,A21N,VJ691,2020-05-11,20:00:28
27,1589202083,10.89,106.85,2150,251,231,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:01:23
20,1589202143,10.88,106.8,2150,249,209,88817C,CXR,SGN,VJC691,-64,A21N,VJ691,2020-05-11,20:02:23
5,1589202204,10.86,106.74,1775,249,171,88817C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-05-11,20:03:24
9,1589202258,10.84,106.71,1075,248,141,88817C,CXR,SGN,VJC691,-768,A21N,VJ691,2020-05-11,20:04:18
23,1589202322,10.83,106.67,350,249,143,88817C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-05-11,20:05:22
19,1589202376,10.82,106.65,0,250,39,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:06:16
26,1589202430,10.82,106.64,0,185,22,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:07:10
2,1589202507,10.81,106.64,0,98,30,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:08:27
22,1589202564,10.81,106.65,0,70,20,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:09:24
7,1589202637,10.82,106.66,0,67,17,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:10:37
25,1589202687,10.82,106.66,0,67,27,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:11:27
12,1589202754,10.82,106.66,0,95,18,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:12:34
18,1589202772,10.82,106.66,0,95,2,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-11,20:12:52
