timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589166251,21.23,105.79,0,90,17,8880C2,HAN,SGN,VJC157,0,A320,VJ157,2020-05-11,10:04:11
1589166308,21.22,105.81,200,107,154,8880C2,HAN,SGN,VJC157,1344,A320,VJ157,2020-05-11,10:05:08
1589166374,21.2,105.86,1900,107,204,8880C2,HAN,SGN,VJC157,960,A320,VJ157,2020-05-11,10:06:14
1589166428,21.17,105.92,3575,158,266,8880C2,HAN,SGN,VJC157,3776,A320,VJ157,2020-05-11,10:07:08
1589166494,21.09,105.94,6350,165,289,8880C2,HAN,SGN,VJC157,2752,A320,VJ157,2020-05-11,10:08:14
1589166549,21.02,105.96,8925,165,297,8880C2,HAN,SGN,VJC157,3136,A320,VJ157,2020-05-11,10:09:09
1589166607,20.94,105.98,10825,165,331,8880C2,HAN,SGN,VJC157,960,A320,VJ157,2020-05-11,10:10:07
1589166666,20.84,106.01,11875,165,383,8880C2,HAN,SGN,VJC157,2176,A320,VJ157,2020-05-11,10:11:06
1589166718,20.75,106.03,13750,165,392,8880C2,HAN,SGN,VJC157,2112,A320,VJ157,2020-05-11,10:11:58
1589166783,20.63,106.07,15650,165,409,8880C2,HAN,SGN,VJC157,2432,A320,VJ157,2020-05-11,10:13:03
1589166842,20.53,106.1,17650,156,414,8880C2,HAN,SGN,VJC157,2432,A320,VJ157,2020-05-11,10:14:02
1589166896,20.43,106.15,20050,156,399,8880C2,HAN,SGN,VJC157,1984,A320,VJ157,2020-05-11,10:14:56
1589166961,20.32,106.2,21800,156,408,8880C2,HAN,SGN,VJC157,1664,A320,VJ157,2020-05-11,10:16:01
1589167024,20.21,106.25,23250,156,421,8880C2,HAN,SGN,VJC157,1280,A320,VJ157,2020-05-11,10:17:04
1589167086,20.1,106.3,24500,156,433,8880C2,HAN,SGN,VJC157,1088,A320,VJ157,2020-05-11,10:18:06
