,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589185940,10.17,103.99,0,275,17,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:32:20
47,1589186000,10.17,103.99,0,275,29,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:33:20
18,1589186064,10.17,103.98,0,275,16,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:34:24
39,1589186128,10.17,103.98,0,98,18,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:35:28
48,1589186186,10.17,104.01,800,95,156,888097,PQC,SGN,VJC326,2816,A320,VJ326,2020-05-11,15:36:26
17,1589186248,10.16,104.06,2275,96,226,888097,PQC,SGN,VJC326,1536,A320,VJ326,2020-05-11,15:37:28
13,1589186308,10.16,104.13,4925,95,262,888097,PQC,SGN,VJC326,3648,A320,VJ326,2020-05-11,15:38:28
31,1589186362,10.15,104.2,7700,95,270,888097,PQC,SGN,VJC326,3456,A320,VJ326,2020-05-11,15:39:22
45,1589186420,10.14,104.28,10400,95,280,888097,PQC,SGN,VJC326,2112,A320,VJ326,2020-05-11,15:40:20
5,1589186486,10.13,104.37,11625,105,345,888097,PQC,SGN,VJC326,1920,A320,VJ326,2020-05-11,15:41:26
33,1589186552,10.1,104.48,14000,107,359,888097,PQC,SGN,VJC326,2752,A320,VJ326,2020-05-11,15:42:32
0,1589186614,10.07,104.58,15925,106,380,888097,PQC,SGN,VJC326,1728,A320,VJ326,2020-05-11,15:43:34
35,1589186669,10.05,104.68,17675,100,387,888097,PQC,SGN,VJC326,1344,A320,VJ326,2020-05-11,15:44:29
42,1589186733,10.02,104.79,19250,100,405,888097,PQC,SGN,VJC326,2176,A320,VJ326,2020-05-11,15:45:33
3,1589186795,10.0,104.91,21000,100,410,888097,PQC,SGN,VJC326,512,A320,VJ326,2020-05-11,15:46:35
43,1589186852,9.98,105.02,21000,100,409,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:47:32
32,1589186910,9.96,105.13,21000,93,408,888097,PQC,SGN,VJC326,64,A320,VJ326,2020-05-11,15:48:30
7,1589186978,9.99,105.25,21000,77,406,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:49:38
9,1589187035,10.01,105.36,21000,77,407,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-05-11,15:50:35
