,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1589168219,16.4,107.76,1575,91,183,888159,HUI,SGN,VJC301,832,A21N,VJ301,2020-05-11,10:36:59
12,1589168231,16.4,107.77,1575,91,183,888159,HUI,SGN,VJC301,832,A21N,VJ301,2020-05-11,10:37:11
27,1589168396,16.27,107.91,10300,146,260,888159,HUI,SGN,VJC301,1536,A21N,VJ301,2020-05-11,10:39:56
39,1589168454,16.21,107.97,11300,125,328,888159,HUI,SGN,VJC301,1088,A21N,VJ301,2020-05-11,10:40:54
35,1589168515,16.15,108.06,12300,126,399,888159,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-11,10:41:55
17,1589168580,16.08,108.16,14550,130,416,888159,HUI,SGN,VJC301,2240,A21N,VJ301,2020-05-11,10:43:00
21,1589168645,15.96,108.2,16550,181,440,888159,HUI,SGN,VJC301,1408,A21N,VJ301,2020-05-11,10:44:05
32,1589168709,15.83,108.19,18475,181,451,888159,HUI,SGN,VJC301,1664,A21N,VJ301,2020-05-11,10:45:09
48,1589168766,15.7,108.19,19775,181,467,888159,HUI,SGN,VJC301,1472,A21N,VJ301,2020-05-11,10:46:06
56,1589168829,15.57,108.19,21300,181,472,888159,HUI,SGN,VJC301,1088,A21N,VJ301,2020-05-11,10:47:09
8,1589168888,15.43,108.18,22150,181,488,888159,HUI,SGN,VJC301,1152,A21N,VJ301,2020-05-11,10:48:08
25,1589168946,15.3,108.18,23250,181,491,888159,HUI,SGN,VJC301,960,A21N,VJ301,2020-05-11,10:49:06
40,1589169004,15.17,108.18,24100,181,498,888159,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-11,10:50:04
55,1589169067,15.02,108.18,25175,181,499,888159,HUI,SGN,VJC301,1216,A21N,VJ301,2020-05-11,10:51:07
42,1589169130,14.88,108.17,26400,181,496,888159,HUI,SGN,VJC301,1152,A21N,VJ301,2020-05-11,10:52:10
58,1589169194,14.73,108.17,27725,181,491,888159,HUI,SGN,VJC301,1728,A21N,VJ301,2020-05-11,10:53:14
22,1589169258,14.59,108.17,29100,181,487,888159,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-11,10:54:18
7,1589169319,14.45,108.16,30150,181,491,888159,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-11,10:55:19
26,1589169380,14.31,108.16,31650,181,484,888159,HUI,SGN,VJC301,1408,A21N,VJ301,2020-05-11,10:56:20
0,1589169433,14.19,108.16,32675,181,485,888159,HUI,SGN,VJC301,1216,A21N,VJ301,2020-05-11,10:57:13
