,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1589179897,21.22,105.79,0,258,2,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:51:37
84,1589179950,21.22,105.79,0,326,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:52:30
17,1589180010,21.22,105.79,0,76,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:53:30
152,1589180066,21.22,105.79,0,284,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:54:26
143,1589180126,21.22,105.79,0,257,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:55:26
114,1589180188,21.22,105.79,0,289,2,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:56:28
121,1589180248,21.22,105.79,0,286,17,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:57:28
28,1589180312,21.22,105.79,0,289,15,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:58:32
24,1589180367,21.22,105.79,0,98,16,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-11,13:59:27
86,1589180430,21.22,105.8,225,106,121,8880EE,HAN,SGN,VJC139,-128,A320,VJ139,2020-05-11,14:00:30
15,1589180486,21.21,105.84,1800,108,175,8880EE,HAN,SGN,VJC139,1920,A320,VJ139,2020-05-11,14:01:26
150,1589180543,21.2,105.89,3925,106,186,8880EE,HAN,SGN,VJC139,2624,A320,VJ139,2020-05-11,14:02:23
69,1589180602,21.17,105.94,5925,152,195,8880EE,HAN,SGN,VJC139,1920,A320,VJ139,2020-05-11,14:03:22
16,1589180666,21.11,105.95,7075,166,272,8880EE,HAN,SGN,VJC139,1280,A320,VJ139,2020-05-11,14:04:26
30,1589180732,21.02,105.97,10125,167,290,8880EE,HAN,SGN,VJC139,3136,A320,VJ139,2020-05-11,14:05:32
38,1589180787,20.94,105.99,11300,167,349,8880EE,HAN,SGN,VJC139,960,A320,VJ139,2020-05-11,14:06:27
133,1589180845,20.84,106.02,12800,167,388,8880EE,HAN,SGN,VJC139,2048,A320,VJ139,2020-05-11,14:07:25
141,1589180907,20.73,106.05,14825,166,409,8880EE,HAN,SGN,VJC139,2432,A320,VJ139,2020-05-11,14:08:27
