,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589193564,15.96,108.21,2625,171,247,888140,DAD,SGN,VJC625,1664,A321,VJ625,2020-05-11,17:39:24
51,1589193625,15.89,108.22,5125,172,278,888140,DAD,SGN,VJC625,2688,A321,VJ625,2020-05-11,17:40:25
14,1589193683,15.81,108.23,7750,172,289,888140,DAD,SGN,VJC625,2752,A321,VJ625,2020-05-11,17:41:23
7,1589193744,15.73,108.23,10350,181,300,888140,DAD,SGN,VJC625,1344,A321,VJ625,2020-05-11,17:42:24
26,1589193804,15.64,108.23,11400,180,362,888140,DAD,SGN,VJC625,1024,A321,VJ625,2020-05-11,17:43:24
0,1589193864,15.53,108.23,12875,180,398,888140,DAD,SGN,VJC625,2368,A321,VJ625,2020-05-11,17:44:24
24,1589193932,15.4,108.23,15225,181,408,888140,DAD,SGN,VJC625,1856,A321,VJ625,2020-05-11,17:45:32
9,1589193989,15.29,108.23,17175,181,416,888140,DAD,SGN,VJC625,1600,A321,VJ625,2020-05-11,17:46:29
33,1589194050,15.17,108.22,18625,180,436,888140,DAD,SGN,VJC625,1984,A321,VJ625,2020-05-11,17:47:30
36,1589194113,15.04,108.22,20150,180,448,888140,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-11,17:48:33
22,1589194174,14.91,108.22,21325,181,461,888140,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-11,17:49:34
52,1589194238,14.77,108.21,22625,182,474,888140,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-11,17:50:38
39,1589194298,14.64,108.21,23875,182,481,888140,DAD,SGN,VJC625,1280,A321,VJ625,2020-05-11,17:51:38
57,1589194359,14.51,108.2,25050,182,487,888140,DAD,SGN,VJC625,1216,A321,VJ625,2020-05-11,17:52:39
44,1589194420,14.37,108.2,26300,182,489,888140,DAD,SGN,VJC625,1408,A321,VJ625,2020-05-11,17:53:40
11,1589194480,14.23,108.19,28275,182,473,888140,DAD,SGN,VJC625,1792,A321,VJ625,2020-05-11,17:54:40
55,1589194544,14.09,108.19,29700,182,477,888140,DAD,SGN,VJC625,1536,A321,VJ625,2020-05-11,17:55:44
38,1589194599,13.97,108.18,30000,182,473,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,17:56:39
32,1589194660,13.83,108.17,30000,182,477,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,17:57:40
35,1589194715,13.71,108.17,30000,182,475,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,17:58:35
54,1589194781,13.57,108.16,30000,182,474,888140,DAD,SGN,VJC625,64,A321,VJ625,2020-05-11,17:59:41
47,1589194834,13.45,108.16,30025,182,468,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,18:00:34
31,1589194894,13.32,108.15,29975,182,463,888140,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-11,18:01:34
49,1589194952,13.2,108.15,29950,182,465,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,18:02:32
18,1589195006,13.08,108.14,30000,182,468,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,18:03:26
6,1589195075,12.93,108.13,30025,182,472,888140,DAD,SGN,VJC625,64,A321,VJ625,2020-05-11,18:04:35
25,1589195128,12.81,108.13,30050,182,469,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,18:05:28
20,1589195195,12.67,108.12,30000,182,468,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-11,18:06:35
1,1589195251,12.55,108.12,29900,185,469,888140,DAD,SGN,VJC625,-832,A321,VJ625,2020-05-11,18:07:31
42,1589195311,12.42,108.07,28950,205,474,888140,DAD,SGN,VJC625,-1024,A321,VJ625,2020-05-11,18:08:31
5,1589195369,12.31,108.02,28000,205,474,888140,DAD,SGN,VJC625,-896,A321,VJ625,2020-05-11,18:09:29
21,1589195430,12.19,107.96,27050,205,472,888140,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-11,18:10:30
53,1589195482,12.08,107.91,26200,205,476,888140,DAD,SGN,VJC625,-1024,A321,VJ625,2020-05-11,18:11:22
50,1589195546,11.96,107.85,25125,205,475,888140,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-11,18:12:26
28,1589195610,11.83,107.79,24100,205,472,888140,DAD,SGN,VJC625,-1024,A321,VJ625,2020-05-11,18:13:30
17,1589195674,11.7,107.72,23050,205,463,888140,DAD,SGN,VJC625,-896,A321,VJ625,2020-05-11,18:14:34
46,1589195731,11.59,107.67,22000,205,457,888140,DAD,SGN,VJC625,-1920,A321,VJ625,2020-05-11,18:15:31
10,1589195792,11.48,107.62,19400,205,445,888140,DAD,SGN,VJC625,-2496,A321,VJ625,2020-05-11,18:16:32
15,1589195853,11.38,107.54,16900,230,430,888140,DAD,SGN,VJC625,-2176,A321,VJ625,2020-05-11,18:17:33
23,1589195917,11.3,107.45,14075,230,416,888140,DAD,SGN,VJC625,-3264,A321,VJ625,2020-05-11,18:18:37
58,1589195979,11.23,107.35,11925,230,388,888140,DAD,SGN,VJC625,-768,A321,VJ625,2020-05-11,18:19:39
56,1589196040,11.16,107.27,11175,237,338,888140,DAD,SGN,VJC625,-640,A321,VJ625,2020-05-11,18:20:40
48,1589196097,11.12,107.2,10175,237,311,888140,DAD,SGN,VJC625,-1280,A321,VJ625,2020-05-11,18:21:37
