timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589147141,15.86,90.68,37000,105,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:45:41
1589147201,15.82,90.82,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:46:41
1589147261,15.78,90.95,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:47:41
1589147321,15.74,91.09,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:48:41
1589147381,15.7,91.23,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:49:41
1589147429,15.67,91.34,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:50:29
1589147489,15.64,91.47,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:51:29
1589147549,15.6,91.61,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:52:29
1589147609,15.56,91.75,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:53:29
1589147669,15.52,91.88,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:54:29
1589147729,15.49,92.02,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:55:29
1589147789,15.45,92.16,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:56:29
1589147849,15.41,92.3,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:57:29
1589147909,15.37,92.43,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:58:29
1589147969,15.33,92.57,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,04:59:29
1589148029,15.3,92.71,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:00:29
1589148089,15.26,92.84,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:01:29
1589148137,15.23,92.95,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:02:17
1589148209,15.18,93.11,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:03:29
1589148269,15.15,93.25,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:04:29
1589148329,15.11,93.39,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:05:29
1589148389,15.07,93.52,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:06:29
1589148449,15.18,93.72,37000,107,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:07:29
1589148516,15.14,93.88,37000,103,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:08:36
1589148574,15.11,94.01,37000,103,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:09:34
1589148637,15.08,94.15,37000,103,475,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-11,05:10:37
1589148698,15.05,94.28,37000,103,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:11:38
1589148764,15.02,94.43,37000,103,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:12:44
1589148828,14.98,94.57,37000,103,480,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-11,05:13:48
1589148887,14.95,94.7,37000,103,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:14:47
1589148949,14.92,94.84,37000,103,486,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-11,05:15:49
1589149010,14.89,94.98,37000,103,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:16:50
1589149068,14.86,95.11,37000,103,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:17:48
1589149126,14.83,95.24,37000,103,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:18:46
1589149180,14.8,95.36,37000,103,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:19:40
1589149244,14.76,95.51,37000,103,488,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:20:44
1589149306,14.73,95.65,37000,103,490,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:21:46
1589149362,14.7,95.78,37000,103,490,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:22:42
1589149420,14.67,95.91,37000,103,491,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:23:40
1589149484,14.63,96.05,37000,103,491,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:24:44
1589149536,14.6,96.17,37000,103,488,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:25:36
1589149604,14.57,96.32,37000,103,485,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:26:44
1589149666,14.53,96.46,37000,104,485,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:27:46
1589149726,14.5,96.6,37000,104,488,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:28:46
1589149791,14.46,96.75,37000,104,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:29:51
1589149850,14.43,96.88,37000,104,486,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:30:50
1589149907,14.4,97.0,37000,104,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:31:47
1589149962,14.37,97.13,37000,104,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:32:42
1589150022,14.34,97.26,37000,104,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:33:42
1589150082,14.3,97.4,37000,104,487,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:34:42
1589150144,14.27,97.54,37000,104,489,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-11,05:35:44
