,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589171406,21.22,105.8,0,271,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:30:06
53,1589171478,21.22,105.8,0,213,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:31:18
66,1589171540,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:32:20
79,1589171590,21.22,105.8,0,32,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:33:10
39,1589171653,21.22,105.8,0,196,10,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:34:13
93,1589171708,21.22,105.8,0,8,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:35:08
28,1589171766,21.22,105.8,0,286,15,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:36:06
90,1589171823,21.22,105.79,0,286,33,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:37:03
86,1589171880,21.22,105.79,0,16,24,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:38:00
50,1589171942,21.22,105.79,0,16,25,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:39:02
103,1589172000,21.23,105.79,0,106,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-11,11:40:00
51,1589172055,21.22,105.8,175,107,106,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-11,11:40:55
76,1589172117,21.21,105.84,1875,107,180,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-05-11,11:41:57
6,1589172176,21.19,105.91,4050,113,241,888144,HAN,SGN,PIC769,3136,A320,BL769,2020-05-11,11:42:56
37,1589172240,21.12,105.94,6625,168,286,888144,HAN,SGN,PIC769,3072,A320,BL769,2020-05-11,11:44:00
52,1589172296,21.05,105.95,9825,166,288,888144,HAN,SGN,PIC769,3200,A320,BL769,2020-05-11,11:44:56
23,1589172362,20.95,105.98,11675,166,354,888144,HAN,SGN,PIC769,2048,A320,BL769,2020-05-11,11:46:02
87,1589172420,20.86,106.0,13925,166,373,888144,HAN,SGN,PIC769,2688,A320,BL769,2020-05-11,11:47:00
106,1589172478,20.76,106.03,16025,166,391,888144,HAN,SGN,PIC769,2432,A320,BL769,2020-05-11,11:47:58
62,1589172536,20.65,106.05,18400,166,394,888144,HAN,SGN,PIC769,2112,A320,BL769,2020-05-11,11:48:56
4,1589172590,20.55,106.08,20275,166,403,888144,HAN,SGN,PIC769,3072,A320,BL769,2020-05-11,11:49:50
70,1589172654,20.43,106.11,21975,166,419,888144,HAN,SGN,PIC769,1600,A320,BL769,2020-05-11,11:50:54
8,1589172716,20.32,106.15,23400,154,436,888144,HAN,SGN,PIC769,640,A320,BL769,2020-05-11,11:51:56
46,1589172778,20.2,106.21,24875,154,446,888144,HAN,SGN,PIC769,1152,A320,BL769,2020-05-11,11:52:58
40,1589172840,20.09,106.27,26425,154,450,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-05-11,11:54:00
97,1589172902,19.97,106.33,27675,154,457,888144,HAN,SGN,PIC769,1024,A320,BL769,2020-05-11,11:55:02
85,1589172963,19.85,106.39,28725,154,468,888144,HAN,SGN,PIC769,960,A320,BL769,2020-05-11,11:56:03
115,1589173018,19.74,106.44,29700,154,475,888144,HAN,SGN,PIC769,768,A320,BL769,2020-05-11,11:56:58
1,1589173076,19.62,106.5,30550,154,484,888144,HAN,SGN,PIC769,1216,A320,BL769,2020-05-11,11:57:56
