timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589150870,21.22,105.8,0,89,0,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:47:50
1589150938,21.22,105.8,0,180,0,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:48:58
1589151004,21.22,105.8,0,89,0,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:50:04
1589151058,21.22,105.8,0,211,0,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:50:58
1589151122,21.22,105.8,0,199,10,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:52:02
1589151188,21.22,105.8,0,323,24,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:53:08
1589151250,21.22,105.8,0,286,19,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:54:10
1589151306,21.22,105.79,0,286,29,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:55:06
1589151364,21.22,105.79,0,16,31,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:56:04
1589151419,21.23,105.79,0,109,14,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,05:56:59
1589151480,21.22,105.82,875,110,154,888181,HAN,SGN,BAV201,2944,A320,QH201,2020-05-11,05:58:00
1589151534,21.2,105.87,2225,107,210,888181,HAN,SGN,BAV201,576,A320,QH201,2020-05-11,05:58:54
1589151598,21.15,105.91,4450,166,261,888181,HAN,SGN,BAV201,2880,A320,QH201,2020-05-11,05:59:58
1589151662,21.07,105.93,7650,163,277,888181,HAN,SGN,BAV201,3328,A320,QH201,2020-05-11,06:01:02
1589151725,20.99,105.96,10325,164,302,888181,HAN,SGN,BAV201,2624,A320,QH201,2020-05-11,06:02:05
1589151783,20.91,105.98,11650,164,357,888181,HAN,SGN,BAV201,1152,A320,QH201,2020-05-11,06:03:03
1589151842,20.81,106.01,13525,164,381,888181,HAN,SGN,BAV201,2304,A320,QH201,2020-05-11,06:04:02
1589151905,20.7,106.04,15725,164,394,888181,HAN,SGN,BAV201,2176,A320,QH201,2020-05-11,06:05:05
1589151959,20.61,106.07,17725,164,395,888181,HAN,SGN,BAV201,1920,A320,QH201,2020-05-11,06:05:59
1589152018,20.5,106.1,19400,170,406,888181,HAN,SGN,BAV201,1984,A320,QH201,2020-05-11,06:06:58
1589152078,20.38,106.12,20900,161,423,888181,HAN,SGN,BAV201,1600,A320,QH201,2020-05-11,06:07:58
1589152132,20.28,106.17,22050,154,437,888181,HAN,SGN,BAV201,1664,A320,QH201,2020-05-11,06:08:52
1589152198,20.16,106.23,23275,154,452,888181,HAN,SGN,BAV201,640,A320,QH201,2020-05-11,06:09:58
1589152258,20.05,106.29,24600,154,456,888181,HAN,SGN,BAV201,1920,A320,QH201,2020-05-11,06:10:58
1589152323,19.93,106.35,26825,154,437,888181,HAN,SGN,BAV201,1792,A320,QH201,2020-05-11,06:12:03
1589152386,19.81,106.41,28000,154,446,888181,HAN,SGN,BAV201,768,A320,QH201,2020-05-11,06:13:06
1589152449,19.69,106.46,29000,154,456,888181,HAN,SGN,BAV201,1216,A320,QH201,2020-05-11,06:14:09
1589152518,19.56,106.53,30000,154,467,888181,HAN,SGN,BAV201,896,A320,QH201,2020-05-11,06:15:18
1589152558,19.48,106.57,30775,154,468,888181,HAN,SGN,BAV201,1152,A320,QH201,2020-05-11,06:15:58
1589152631,19.34,106.64,32875,155,449,888181,HAN,SGN,BAV201,2304,A320,QH201,2020-05-11,06:17:11
1589152696,19.21,106.7,34175,154,446,888181,HAN,SGN,BAV201,768,A320,QH201,2020-05-11,06:18:16
1589152754,19.1,106.75,34750,156,455,888181,HAN,SGN,BAV201,448,A320,QH201,2020-05-11,06:19:14
1589152822,18.97,106.81,35950,156,453,888181,HAN,SGN,BAV201,704,A320,QH201,2020-05-11,06:20:22
1589152886,18.85,106.87,36000,156,469,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:21:26
1589152934,18.75,106.92,36000,156,471,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,06:22:14
1589153002,18.62,106.98,36000,156,472,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:23:22
1589153065,18.49,107.01,36000,183,473,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:24:25
1589153129,18.37,107.07,36000,184,470,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:25:29
1589153176,18.27,107.14,36000,150,470,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,06:26:16
1589153243,18.14,107.2,36025,150,460,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:27:23
1589153308,18.0,107.27,36000,155,467,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:28:28
1589153376,17.87,107.33,36025,155,469,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:29:36
1589153437,17.75,107.39,36000,155,471,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:30:37
1589153479,17.67,107.42,36000,150,460,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:31:19
1589153514,17.6,107.46,36000,150,470,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:31:54
1589153606,17.42,107.54,36000,150,470,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:33:26
1589153676,17.27,107.61,36025,155,474,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,06:34:36
1589153730,17.16,107.66,36000,155,473,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:35:30
1589153792,17.04,107.72,36025,154,473,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:36:32
1589153847,16.93,107.78,36000,154,472,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:37:27
1589153902,16.82,107.83,36000,155,471,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:38:22
1589153967,16.69,107.89,35975,154,473,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:39:27
1589154030,16.57,107.95,36000,154,474,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:40:30
1589154085,16.46,108.0,36000,155,475,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:41:25
1589154140,16.35,108.06,36000,154,476,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:42:20
1589154206,16.21,108.12,36000,155,479,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:43:26
1589154272,16.08,108.17,36025,165,477,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:44:32
1589154328,15.95,108.19,36000,176,475,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:45:28
1589154382,15.84,108.19,36025,181,475,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:46:22
1589154437,15.71,108.19,36000,181,475,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:47:17
1589154504,15.57,108.19,36025,181,475,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:48:24
1589154564,15.43,108.18,36000,181,474,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,06:49:24
1589154627,15.3,108.18,36000,181,473,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:50:27
1589154687,15.17,108.18,35975,181,473,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,06:51:27
1589154743,15.04,108.18,36000,181,473,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:52:23
1589154806,14.9,108.17,36000,181,472,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:53:26
1589154864,14.78,108.17,36000,181,472,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:54:24
1589154929,14.64,108.17,36000,181,472,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:55:29
1589154983,14.51,108.16,35975,181,474,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:56:23
1589155040,14.39,108.16,36000,181,475,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:57:20
1589155100,14.26,108.16,36000,181,477,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:58:20
1589155153,14.14,108.16,36000,181,478,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,06:59:13
1589155218,14.0,108.15,36000,181,479,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:00:18
1589155281,13.86,108.15,36000,181,480,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:01:21
1589155344,13.71,108.15,36000,181,480,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:02:24
1589155403,13.58,108.14,36000,181,479,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:03:23
1589155466,13.44,108.14,36000,181,478,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,07:04:26
1589155532,13.3,108.14,36000,181,476,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,07:05:32
1589155586,13.18,108.14,36000,181,476,888181,HAN,SGN,BAV201,64,A320,QH201,2020-05-11,07:06:26
1589155649,13.04,108.13,36025,181,474,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:07:29
1589155709,12.91,108.13,36000,181,473,888181,HAN,SGN,BAV201,-64,A320,QH201,2020-05-11,07:08:29
1589155773,12.77,108.1,36000,202,475,888181,HAN,SGN,BAV201,128,A320,QH201,2020-05-11,07:09:33
1589155829,12.66,108.06,36000,201,474,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:10:29
1589155884,12.54,108.01,35975,201,473,888181,HAN,SGN,BAV201,-320,A320,QH201,2020-05-11,07:11:24
1589155949,12.41,107.96,35025,201,472,888181,HAN,SGN,BAV201,-1024,A320,QH201,2020-05-11,07:12:29
1589156005,12.3,107.91,34125,201,469,888181,HAN,SGN,BAV201,-960,A320,QH201,2020-05-11,07:13:25
1589156066,12.17,107.86,33125,201,471,888181,HAN,SGN,BAV201,-1088,A320,QH201,2020-05-11,07:14:26
1589156126,12.05,107.81,30625,201,477,888181,HAN,SGN,BAV201,-3264,A320,QH201,2020-05-11,07:15:26
1589156189,11.92,107.76,27950,201,468,888181,HAN,SGN,BAV201,-2496,A320,QH201,2020-05-11,07:16:29
1589156244,11.81,107.71,25850,201,458,888181,HAN,SGN,BAV201,-2560,A320,QH201,2020-05-11,07:17:24
1589156301,11.7,107.66,23325,209,451,888181,HAN,SGN,BAV201,-2560,A320,QH201,2020-05-11,07:18:21
1589156364,11.59,107.59,20875,209,437,888181,HAN,SGN,BAV201,-2560,A320,QH201,2020-05-11,07:19:24
1589156420,11.49,107.54,18750,209,429,888181,HAN,SGN,BAV201,-2432,A320,QH201,2020-05-11,07:20:20
1589156474,11.4,107.48,16825,209,417,888181,HAN,SGN,BAV201,-2432,A320,QH201,2020-05-11,07:21:14
1589156542,11.29,107.42,14275,209,398,888181,HAN,SGN,BAV201,-2688,A320,QH201,2020-05-11,07:22:22
1589156604,11.2,107.36,12450,210,367,888181,HAN,SGN,BAV201,-1024,A320,QH201,2020-05-11,07:23:24
1589156668,11.12,107.3,11575,244,328,888181,HAN,SGN,BAV201,-640,A320,QH201,2020-05-11,07:24:28
1589156728,11.08,107.22,10025,243,321,888181,HAN,SGN,BAV201,-1536,A320,QH201,2020-05-11,07:25:28
1589156788,11.04,107.14,8525,243,315,888181,HAN,SGN,BAV201,-1536,A320,QH201,2020-05-11,07:26:28
1589156848,11.0,107.06,6950,243,312,888181,HAN,SGN,BAV201,-1984,A320,QH201,2020-05-11,07:27:28
1589156910,10.96,106.98,5725,243,293,888181,HAN,SGN,BAV201,-1472,A320,QH201,2020-05-11,07:28:30
1589156971,10.92,106.91,4725,230,247,888181,HAN,SGN,BAV201,-1024,A320,QH201,2020-05-11,07:29:31
1589157032,10.89,106.85,3700,248,230,888181,HAN,SGN,BAV201,-1024,A320,QH201,2020-05-11,07:30:32
1589157092,10.87,106.79,2550,249,203,888181,HAN,SGN,BAV201,-1344,A320,QH201,2020-05-11,07:31:32
1589157150,10.86,106.74,1700,248,153,888181,HAN,SGN,BAV201,-768,A320,QH201,2020-05-11,07:32:30
1589157207,10.84,106.71,1000,248,147,888181,HAN,SGN,BAV201,-896,A320,QH201,2020-05-11,07:33:27
1589157274,10.83,106.67,175,249,145,888181,HAN,SGN,BAV201,-1024,A320,QH201,2020-05-11,07:34:34
1589157320,10.82,106.65,0,250,42,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:35:20
1589157380,10.81,106.64,0,157,19,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:36:20
1589157476,10.81,106.65,0,67,18,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:37:56
1589157560,10.82,106.65,0,67,23,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:39:20
1589157626,10.81,106.65,0,160,10,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:40:26
1589157630,10.81,106.65,0,160,9,888181,HAN,SGN,BAV201,0,A320,QH201,2020-05-11,07:40:30
