timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589194475,16.4,107.77,1975,91,160,888095,HUI,SGN,VJC307,1344,A320,VJ307,2020-05-11,17:54:35
1589194714,16.38,108.06,11000,88,278,888095,HUI,SGN,VJC307,0,A320,VJ307,2020-05-11,17:58:34
1589194768,16.38,108.14,12075,88,276,888095,HUI,SGN,VJC307,2880,A320,VJ307,2020-05-11,17:59:28
1589194835,16.32,108.19,14575,174,304,888095,HUI,SGN,VJC307,768,A320,VJ307,2020-05-11,18:00:35
1589194892,16.23,108.19,15375,180,365,888095,HUI,SGN,VJC307,832,A320,VJ307,2020-05-11,18:01:32
1589194950,16.13,108.19,16450,180,403,888095,HUI,SGN,VJC307,2112,A320,VJ307,2020-05-11,18:02:30
1589195004,16.02,108.19,17750,180,424,888095,HUI,SGN,VJC307,1536,A320,VJ307,2020-05-11,18:03:24
1589195074,15.88,108.19,19700,180,435,888095,HUI,SGN,VJC307,1920,A320,VJ307,2020-05-11,18:04:34
1589195129,15.77,108.19,20750,180,453,888095,HUI,SGN,VJC307,1472,A320,VJ307,2020-05-11,18:05:29
1589195196,15.63,108.18,22375,180,459,888095,HUI,SGN,VJC307,1472,A320,VJ307,2020-05-11,18:06:36
1589195253,15.51,108.18,23725,180,462,888095,HUI,SGN,VJC307,1920,A320,VJ307,2020-05-11,18:07:33
1589195311,15.38,108.18,24700,180,472,888095,HUI,SGN,VJC307,704,A320,VJ307,2020-05-11,18:08:31
1589195369,15.25,108.18,26025,180,470,888095,HUI,SGN,VJC307,3136,A320,VJ307,2020-05-11,18:09:29
1589195430,15.12,108.18,27525,180,466,888095,HUI,SGN,VJC307,1600,A320,VJ307,2020-05-11,18:10:30
1589195484,15.0,108.18,28825,181,463,888095,HUI,SGN,VJC307,1472,A320,VJ307,2020-05-11,18:11:24
1589195549,14.87,108.17,30350,181,460,888095,HUI,SGN,VJC307,1920,A320,VJ307,2020-05-11,18:12:29
1589195610,14.73,108.17,31650,181,461,888095,HUI,SGN,VJC307,576,A320,VJ307,2020-05-11,18:13:30
1589195675,14.59,108.17,31900,181,488,888095,HUI,SGN,VJC307,64,A320,VJ307,2020-05-11,18:14:35
1589195732,14.46,108.16,32000,181,495,888095,HUI,SGN,VJC307,0,A320,VJ307,2020-05-11,18:15:32
1589195792,14.32,108.16,32000,181,493,888095,HUI,SGN,VJC307,64,A320,VJ307,2020-05-11,18:16:32
