,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589190776,9.02,106.63,7425,354,205,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-11,16:52:56
9,1589190823,9.06,106.63,8075,3,200,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-11,16:53:43
25,1589190899,9.12,106.63,8750,3,166,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-11,16:54:59
0,1589190963,9.18,106.63,9925,356,196,88805D,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-11,16:56:03
34,1589191021,9.24,106.63,10600,9,160,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-11,16:57:01
5,1589191088,9.3,106.63,11300,2,160,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-11,16:58:08
33,1589191136,9.34,106.63,11775,3,196,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-11,16:58:56
15,1589191204,9.4,106.64,12475,2,201,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-11,17:00:04
26,1589191262,9.46,106.64,13125,5,202,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-11,17:01:02
20,1589191341,9.53,106.64,13925,2,203,88805D,VCS,SGN,VFC8084,384,AT75,VN8084,2020-05-11,17:02:21
30,1589191404,9.59,106.64,14450,1,245,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-11,17:03:24
8,1589191464,9.64,106.64,14975,7,300,88805D,VCS,SGN,VFC8084,512,AT75,VN8084,2020-05-11,17:04:24
6,1589191509,9.69,106.65,15025,359,333,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-11,17:05:09
2,1589191579,9.76,106.65,15025,5,219,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-11,17:06:19
16,1589191646,9.84,106.65,15025,6,333,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-11,17:07:26
19,1589191706,9.91,106.66,14850,4,338,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-05-11,17:08:26
29,1589191771,9.99,106.66,14000,5,297,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-11,17:09:31
32,1589191828,10.07,106.67,13150,6,368,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-11,17:10:28
3,1589191892,10.15,106.68,12175,4,444,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-11,17:11:32
17,1589191946,10.22,106.68,11350,8,375,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-11,17:12:26
1,1589192004,10.3,106.7,10475,14,425,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-11,17:13:24
23,1589192064,10.37,106.72,9600,16,386,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-11,17:14:24
11,1589192126,10.45,106.74,8575,16,650,88805D,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-05-11,17:15:26
27,1589192186,10.51,106.77,7375,15,386,88805D,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-05-11,17:16:26
10,1589192246,10.58,106.79,6175,18,313,88805D,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-05-11,17:17:26
22,1589192306,10.65,106.81,4950,15,266,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-05-11,17:18:26
28,1589192365,10.71,106.83,3775,17,424,88805D,VCS,SGN,VFC8084,-1344,AT75,VN8084,2020-05-11,17:19:25
7,1589192419,10.77,106.83,3050,345,156,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-11,17:20:19
4,1589192477,10.83,106.83,2550,357,297,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-11,17:21:17
13,1589192532,10.88,106.81,2200,288,310,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-11,17:22:12
24,1589192592,10.86,106.75,1975,247,297,88805D,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-05-11,17:23:12
18,1589192652,10.84,106.71,1175,251,169,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-11,17:24:12
21,1589192716,10.83,106.68,525,248,126,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-05-11,17:25:16
14,1589192783,10.82,106.65,0,250,50,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-11,17:26:23
