,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590656078,20.62,106.72,8600,180,283,88817C,HPH,SGN,VJC271,1472,A21N,VJ271,2020-05-28,15:54:38
71,1590656144,20.53,106.72,10800,181,311,88817C,HPH,SGN,VJC271,1088,A21N,VJ271,2020-05-28,15:55:44
8,1590656210,20.42,106.72,11850,181,371,88817C,HPH,SGN,VJC271,896,A21N,VJ271,2020-05-28,15:56:50
84,1590656266,20.32,106.72,12900,181,409,88817C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-05-28,15:57:46
102,1590656322,20.21,106.71,14525,181,423,88817C,HPH,SGN,VJC271,1536,A21N,VJ271,2020-05-28,15:58:42
105,1590656386,20.08,106.71,16400,181,435,88817C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-05-28,15:59:46
51,1590656441,19.98,106.71,16925,181,437,88817C,HPH,SGN,VJC271,1216,A21N,VJ271,2020-05-28,16:00:41
56,1590656512,19.82,106.71,19375,181,451,88817C,HPH,SGN,VJC271,1472,A21N,VJ271,2020-05-28,16:01:52
31,1590656556,19.73,106.7,20000,181,463,88817C,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-28,16:02:36
104,1590656629,19.6,106.7,20000,181,463,88817C,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-28,16:03:49
18,1590656689,19.49,106.7,20000,181,463,88817C,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-28,16:04:49
32,1590656749,19.3,106.7,22950,181,487,88817C,HPH,SGN,VJC271,640,A21N,VJ271,2020-05-28,16:05:49
78,1590656804,19.18,106.72,23875,156,490,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-05-28,16:06:44
39,1590656865,19.06,106.73,24050,181,490,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:07:45
13,1590656918,18.95,106.83,25825,155,485,88817C,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-28,16:08:38
91,1590656990,18.8,106.89,27225,156,478,88817C,HPH,SGN,VJC271,1280,A21N,VJ271,2020-05-28,16:09:50
36,1590657050,18.68,106.95,28275,156,477,88817C,HPH,SGN,VJC271,960,A21N,VJ271,2020-05-28,16:10:50
25,1590657105,18.57,106.96,28325,183,477,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:11:45
94,1590657168,18.44,107.06,30050,155,481,88817C,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-28,16:12:48
46,1590657230,18.31,107.12,31350,156,474,88817C,HPH,SGN,VJC271,1344,A21N,VJ271,2020-05-28,16:13:50
24,1590657281,18.22,107.12,31350,184,474,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:14:41
90,1590657353,18.07,107.19,32000,185,472,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:15:53
66,1590657412,17.95,107.29,32000,155,474,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:16:52
0,1590657474,17.82,107.35,31975,155,475,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:17:54
2,1590657530,17.71,107.4,31975,155,476,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:18:50
64,1590657588,17.59,107.46,32025,155,477,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:19:48
5,1590657644,17.48,107.51,32025,155,475,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-28,16:20:44
7,1590657708,17.35,107.57,31975,155,473,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:21:48
28,1590657766,17.24,107.63,31975,155,476,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-28,16:22:46
106,1590657824,17.12,107.69,32050,144,477,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-28,16:23:44
54,1590657882,17.02,107.77,32025,143,475,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:24:42
44,1590657952,16.9,107.86,31975,143,474,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-28,16:25:52
111,1590658006,16.8,107.94,32000,142,473,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-28,16:26:46
81,1590658073,16.68,108.03,32000,143,470,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-28,16:27:53
21,1590658128,16.59,108.11,31975,142,471,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:28:48
23,1590658187,16.49,108.19,31975,142,472,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:29:47
103,1590658240,16.39,108.26,32000,142,474,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-28,16:30:40
100,1590658301,16.29,108.34,32000,142,476,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:31:41
50,1590658368,16.17,108.44,32000,143,477,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:32:48
6,1590658433,16.05,108.53,32025,143,479,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:33:53
14,1590658487,15.96,108.6,32000,143,480,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:34:47
41,1590658542,15.86,108.68,32025,142,478,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:35:42
95,1590658604,15.75,108.76,32000,152,477,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-28,16:36:44
27,1590658666,15.62,108.82,32000,153,476,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:37:46
74,1590658724,15.5,108.88,32000,154,477,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:38:44
22,1590658787,15.38,108.94,31975,154,479,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:39:47
45,1590658852,15.25,109.0,32025,154,479,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:40:52
52,1590658912,15.13,109.06,32025,154,479,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:41:52
67,1590658973,15.01,109.12,32000,154,468,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:42:53
85,1590659036,14.88,109.18,32000,154,459,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:43:56
19,1590659088,14.79,109.23,32000,154,465,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-28,16:44:48
