,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590669329,19.78,105.52,9350,168,285,88817D,THD,SGN,VJC245,2304,A21N,VJ245,2020-05-28,19:35:29
55,1590669390,19.69,105.53,11400,168,313,88817D,THD,SGN,VJC245,1600,A21N,VJ245,2020-05-28,19:36:30
90,1590669456,19.59,105.56,13575,170,348,88817D,THD,SGN,VJC245,1984,A21N,VJ245,2020-05-28,19:37:36
69,1590669515,19.51,105.57,14325,172,355,88817D,THD,SGN,VJC245,1984,A21N,VJ245,2020-05-28,19:38:35
82,1590669575,19.42,105.58,14325,172,355,88817D,THD,SGN,VJC245,1984,A21N,VJ245,2020-05-28,19:39:35
50,1590669587,19.41,105.58,14325,172,355,88817D,THD,SGN,VJC245,1984,A21N,VJ245,2020-05-28,19:39:47
79,1590669691,19.2,105.7,19675,150,436,88817D,THD,SGN,VJC245,1216,A21N,VJ245,2020-05-28,19:41:31
59,1590669746,19.1,105.76,20875,150,446,88817D,THD,SGN,VJC245,1280,A21N,VJ245,2020-05-28,19:42:26
2,1590669804,18.99,105.82,22300,150,448,88817D,THD,SGN,VJC245,1280,A21N,VJ245,2020-05-28,19:43:24
87,1590669859,18.9,105.85,22600,174,450,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,19:44:19
44,1590669919,18.79,105.86,22600,174,450,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,19:45:19
17,1590669990,18.66,106.05,25550,144,474,88817D,THD,SGN,VJC245,1024,A21N,VJ245,2020-05-28,19:46:30
70,1590670050,18.55,106.13,26525,145,477,88817D,THD,SGN,VJC245,1088,A21N,VJ245,2020-05-28,19:47:30
22,1590670100,18.46,106.2,27450,145,478,88817D,THD,SGN,VJC245,960,A21N,VJ245,2020-05-28,19:48:20
80,1590670162,18.35,106.28,28475,145,481,88817D,THD,SGN,VJC245,960,A21N,VJ245,2020-05-28,19:49:22
48,1590670216,18.25,106.36,29425,145,482,88817D,THD,SGN,VJC245,1152,A21N,VJ245,2020-05-28,19:50:16
64,1590670276,18.14,106.44,30600,145,479,88817D,THD,SGN,VJC245,1216,A21N,VJ245,2020-05-28,19:51:16
9,1590670336,18.03,106.51,31825,145,474,88817D,THD,SGN,VJC245,1216,A21N,VJ245,2020-05-28,19:52:16
72,1590670397,17.92,106.59,32000,145,480,88817D,THD,SGN,VJC245,-64,A21N,VJ245,2020-05-28,19:53:17
67,1590670454,17.81,106.67,32000,145,477,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,19:54:14
38,1590670514,17.71,106.75,32000,145,471,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,19:55:14
24,1590670564,17.62,106.81,32000,145,471,88817D,THD,SGN,VJC245,-64,A21N,VJ245,2020-05-28,19:56:04
78,1590670633,17.49,106.9,32000,145,469,88817D,THD,SGN,VJC245,64,A21N,VJ245,2020-05-28,19:57:13
37,1590670696,17.38,106.99,32000,145,471,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,19:58:16
18,1590670756,17.27,107.06,32000,145,472,88817D,THD,SGN,VJC245,64,A21N,VJ245,2020-05-28,19:59:16
77,1590670816,17.17,107.14,32050,145,470,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:00:16
31,1590670876,17.06,107.21,32025,151,469,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:01:16
60,1590670930,16.95,107.27,32000,154,468,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:02:10
10,1590670988,16.83,107.33,31975,154,468,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:03:08
4,1590671056,16.7,107.39,32000,154,469,88817D,THD,SGN,VJC245,64,A21N,VJ245,2020-05-28,20:04:16
41,1590671118,16.58,107.45,32025,154,469,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:05:18
49,1590671173,16.47,107.5,32025,154,468,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:06:13
81,1590671239,16.34,107.57,32000,154,468,88817D,THD,SGN,VJC245,-64,A21N,VJ245,2020-05-28,20:07:19
34,1590671296,16.23,107.62,31975,154,471,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:08:16
20,1590671354,16.12,107.68,32000,154,474,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:09:14
0,1590671412,16.0,107.73,32025,154,475,88817D,THD,SGN,VJC245,64,A21N,VJ245,2020-05-28,20:10:12
6,1590671470,15.88,107.79,32025,154,477,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:11:10
61,1590671530,15.76,107.85,32000,154,478,88817D,THD,SGN,VJC245,0,A21N,VJ245,2020-05-28,20:12:10
