,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
231,1590594816,28.47,129.97,40000,231,429,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:53:36
232,1590594870,28.4,129.88,40000,231,429,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:54:30
230,1590594938,28.31,129.75,39975,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:55:38
15,1590594994,28.25,129.66,40000,231,431,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,22:56:34
24,1590595055,28.17,129.55,39975,231,431,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:57:35
58,1590595113,28.09,129.45,40000,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:58:33
3,1590595169,28.03,129.35,39975,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:59:29
121,1590595234,27.94,129.24,39975,231,431,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:00:34
25,1590595295,27.87,129.13,40000,230,432,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:01:35
198,1590595363,27.78,129.01,40000,230,434,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:02:43
8,1590595425,27.7,128.9,39975,230,433,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:03:45
217,1590595478,27.64,128.81,39975,230,434,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:04:38
1,1590595542,27.55,128.7,40000,230,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:05:42
35,1590595603,27.48,128.59,39975,230,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:06:43
53,1590595667,27.39,128.48,39975,230,437,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:07:47
4,1590595725,27.32,128.37,40000,230,437,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:08:45
199,1590595782,27.24,128.27,40000,230,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:09:42
132,1590595846,27.16,128.16,39975,230,438,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:10:46
75,1590595902,27.09,128.06,40000,230,438,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-27,23:11:42
181,1590595960,27.02,127.96,40000,230,439,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:12:40
59,1590596024,26.93,127.85,39975,230,440,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:13:44
189,1590596088,26.85,127.74,40000,230,440,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:14:48
20,1590596148,26.77,127.63,40000,230,442,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:15:48
120,1590596204,26.7,127.53,39975,230,443,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:16:44
105,1590596262,26.62,127.43,40000,230,445,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:17:42
165,1590596314,26.55,127.34,40000,230,445,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:18:34
57,1590596372,26.47,127.24,40000,230,447,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:19:32
95,1590596430,26.4,127.14,40000,230,447,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:20:30
112,1590596495,26.31,127.02,40000,229,450,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:21:35
43,1590596558,26.23,126.91,39975,229,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:22:38
74,1590596620,26.14,126.8,40000,229,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:23:40
175,1590596678,26.06,126.7,40000,229,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:24:38
6,1590596745,25.97,126.58,40000,229,451,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:25:45
49,1590596798,25.9,126.48,40000,229,451,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:26:38
134,1590596860,25.82,126.38,40000,229,451,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:27:40
96,1590596923,25.73,126.26,39975,229,451,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-27,23:28:43
152,1590596985,25.65,126.15,40000,229,452,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:29:45
2,1590597040,25.58,126.06,39975,229,451,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:30:40
139,1590597100,25.49,125.95,39975,229,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:31:40
206,1590597162,25.41,125.84,40000,229,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:32:42
208,1590597224,25.32,125.73,40000,229,456,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:33:44
124,1590597285,25.24,125.63,39975,229,458,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-05-27,23:34:45
62,1590597346,25.16,125.52,39975,229,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:35:46
215,1590597402,25.08,125.42,39975,229,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:36:42
60,1590597466,24.99,125.31,39975,229,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:37:46
100,1590597528,24.9,125.2,39975,229,459,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:38:48
19,1590597596,24.81,125.08,40000,229,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:39:56
36,1590597658,24.72,124.97,40000,229,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:40:58
92,1590597720,24.63,124.86,40000,229,459,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:42:00
153,1590597784,24.55,124.75,39975,228,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:43:04
63,1590597842,24.47,124.64,40000,228,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:44:02
228,1590597904,24.38,124.53,40000,228,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:45:04
192,1590597964,24.3,124.43,39975,228,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:46:04
7,1590598024,24.21,124.32,40000,228,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:47:04
99,1590598084,24.13,124.22,40000,228,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:48:04
174,1590598150,24.03,124.1,40000,228,461,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:49:10
130,1590598211,23.95,123.99,39975,232,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:50:11
122,1590598272,23.88,123.88,40000,235,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:51:12
