,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590643716,11.6,108.14,11150,234,329,8880D5,DLI,SGN,HVN1383,2944,A321,VN1383,2020-05-28,12:28:36
22,1590643777,11.56,108.05,12850,247,371,8880D5,DLI,SGN,HVN1383,832,A321,VN1383,2020-05-28,12:29:37
14,1590643838,11.52,107.94,14725,245,393,8880D5,DLI,SGN,HVN1383,3008,A321,VN1383,2020-05-28,12:30:38
26,1590643894,11.47,107.85,15975,245,417,8880D5,DLI,SGN,HVN1383,320,A321,VN1383,2020-05-28,12:31:34
25,1590643952,11.43,107.74,16000,245,418,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:32:32
7,1590644012,11.38,107.64,15975,238,396,8880D5,DLI,SGN,HVN1383,-320,A321,VN1383,2020-05-28,12:33:32
11,1590644072,11.32,107.55,15475,235,359,8880D5,DLI,SGN,HVN1383,-512,A321,VN1383,2020-05-28,12:34:32
19,1590644133,11.26,107.47,14425,236,337,8880D5,DLI,SGN,HVN1383,-2048,A321,VN1383,2020-05-28,12:35:33
9,1590644199,11.21,107.38,12400,236,334,8880D5,DLI,SGN,HVN1383,-1728,A321,VN1383,2020-05-28,12:36:39
12,1590644251,11.16,107.31,11075,236,322,8880D5,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-05-28,12:37:31
8,1590644318,11.12,107.23,10000,242,295,8880D5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-28,12:38:38
24,1590644375,11.08,107.16,8550,241,292,8880D5,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-05-28,12:39:35
5,1590644433,11.04,107.09,7075,241,288,8880D5,DLI,SGN,HVN1383,-1536,A321,VN1383,2020-05-28,12:40:33
13,1590644496,11.0,107.02,5125,241,279,8880D5,DLI,SGN,HVN1383,-1728,A321,VN1383,2020-05-28,12:41:36
16,1590644556,10.96,106.95,3775,241,272,8880D5,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-05-28,12:42:36
20,1590644616,10.93,106.88,2625,241,257,8880D5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-28,12:43:36
21,1590644674,10.9,106.82,2150,241,218,8880D5,DLI,SGN,HVN1383,-64,A321,VN1383,2020-05-28,12:44:34
10,1590644734,10.87,106.78,2150,246,210,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:45:34
4,1590644792,10.85,106.73,1350,249,168,8880D5,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-05-28,12:46:32
17,1590644855,10.83,106.69,575,248,150,8880D5,DLI,SGN,HVN1383,-768,A321,VN1383,2020-05-28,12:47:35
15,1590644917,10.82,106.65,0,250,74,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:48:37
1,1590644980,10.81,106.64,0,157,27,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:49:40
18,1590645031,10.81,106.65,0,67,19,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:50:31
6,1590645100,10.81,106.65,0,70,20,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:51:40
0,1590645160,10.82,106.66,0,115,26,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:52:40
2,1590645196,10.81,106.66,0,185,29,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-28,12:53:16
