,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1590603385,15.84,90.45,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:16:25
128,1590603445,15.73,90.49,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:17:25
29,1590603505,15.62,90.53,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:18:25
9,1590603733,15.15,90.71,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:22:13
49,1590603793,15.02,90.76,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:23:13
137,1590603853,14.89,90.81,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:24:13
28,1590603913,14.75,90.86,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:25:13
55,1590604033,15.62,92.05,35004,52,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:27:13
72,1590604090,15.54,92.2,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:28:10
98,1590604165,15.39,92.25,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:29:25
47,1590604225,15.28,92.28,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:30:25
132,1590604285,15.16,92.32,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:31:25
58,1590604333,15.07,92.35,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:32:13
83,1590604405,14.93,92.4,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:33:25
73,1590604465,14.79,92.45,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:34:25
133,1590604513,14.69,92.48,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:35:13
46,1590604585,14.53,92.54,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:36:25
88,1590604633,14.42,92.57,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:37:13
7,1590604681,14.31,92.61,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:38:01
95,1590605666,14.68,95.84,35000,103,493,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:54:26
33,1590605702,14.66,95.92,35000,103,494,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:55:02
90,1590605766,14.63,96.07,35000,103,495,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:56:06
76,1590605842,14.57,96.23,35000,120,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:57:22
97,1590605900,14.5,96.35,35000,122,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:58:20
102,1590605962,14.42,96.47,35000,122,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:59:22
107,1590606020,14.35,96.58,35000,123,494,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:00:20
130,1590606073,14.29,96.67,35000,123,493,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:01:13
31,1590606137,14.2,96.82,35000,123,497,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:02:17
