,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590661739,16.18,108.24,6250,89,277,888193,DAD,SGN,VJC625,3008,A21N,VJ625,2020-05-28,17:28:59
118,1590661806,16.18,108.33,9700,89,298,888193,DAD,SGN,VJC625,2496,A21N,VJ625,2020-05-28,17:30:06
96,1590661870,16.13,108.41,12575,128,317,888193,DAD,SGN,VJC625,3008,A21N,VJ625,2020-05-28,17:31:10
34,1590661930,16.08,108.49,15325,127,327,888193,DAD,SGN,VJC625,2880,A21N,VJ625,2020-05-28,17:32:10
65,1590661993,16.02,108.57,18025,127,334,888193,DAD,SGN,VJC625,2368,A21N,VJ625,2020-05-28,17:33:13
63,1590662054,15.96,108.65,19725,127,365,888193,DAD,SGN,VJC625,832,A21N,VJ625,2020-05-28,17:34:14
82,1590662114,15.89,108.73,21300,127,390,888193,DAD,SGN,VJC625,2240,A21N,VJ625,2020-05-28,17:35:14
127,1590662173,15.83,108.82,23125,127,396,888193,DAD,SGN,VJC625,768,A21N,VJ625,2020-05-28,17:36:13
132,1590662233,15.76,108.91,24000,127,411,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-05-28,17:37:13
106,1590662288,15.69,109.0,23975,133,409,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:38:08
109,1590662344,15.59,109.04,24075,168,444,888193,DAD,SGN,VJC625,512,A21N,VJ625,2020-05-28,17:39:04
32,1590662412,15.45,109.07,24575,168,473,888193,DAD,SGN,VJC625,448,A21N,VJ625,2020-05-28,17:40:12
23,1590662466,15.33,109.09,25525,169,477,888193,DAD,SGN,VJC625,512,A21N,VJ625,2020-05-28,17:41:06
122,1590662531,15.19,109.07,27450,196,466,888193,DAD,SGN,VJC625,1088,A21N,VJ625,2020-05-28,17:42:11
47,1590662589,15.07,109.04,29025,194,463,888193,DAD,SGN,VJC625,1344,A21N,VJ625,2020-05-28,17:43:09
48,1590662648,14.94,109.0,30450,194,465,888193,DAD,SGN,VJC625,1792,A21N,VJ625,2020-05-28,17:44:08
103,1590662714,14.81,108.97,31975,195,465,888193,DAD,SGN,VJC625,320,A21N,VJ625,2020-05-28,17:45:14
38,1590662774,14.68,108.93,32000,194,480,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:46:14
56,1590662838,14.54,108.89,32000,194,474,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:47:18
124,1590662903,14.4,108.86,32025,194,482,888193,DAD,SGN,VJC625,-128,A21N,VJ625,2020-05-28,17:48:23
97,1590662956,14.29,108.83,32000,188,472,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:49:16
115,1590663021,14.14,108.81,32000,189,477,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:50:21
119,1590663082,14.01,108.79,32025,189,485,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-05-28,17:51:22
66,1590663142,13.88,108.76,32000,190,471,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:52:22
128,1590663206,13.74,108.75,32000,181,471,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:53:26
113,1590663264,13.61,108.74,32000,181,474,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:54:24
107,1590663322,13.49,108.74,32000,180,476,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-05-28,17:55:22
59,1590663381,13.36,108.75,32025,174,472,888193,DAD,SGN,VJC625,-64,A21N,VJ625,2020-05-28,17:56:21
17,1590663444,13.22,108.76,31975,175,472,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,17:57:24
120,1590663494,13.11,108.77,31950,175,474,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-05-28,17:58:14
10,1590663559,12.97,108.79,31950,170,478,888193,DAD,SGN,VJC625,-64,A21N,VJ625,2020-05-28,17:59:19
31,1590663618,12.84,108.81,32050,171,479,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,18:00:18
116,1590663679,12.71,108.81,32050,191,478,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-05-28,18:01:19
111,1590663735,12.58,108.85,32025,170,464,888193,DAD,SGN,VJC625,-128,A21N,VJ625,2020-05-28,18:02:15
