,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590659616,9.0,106.66,7025,354,113,88805D,VCS,SGN,VFC8084,960,AT75,VN8084,2020-05-28,16:53:36
16,1590659683,9.04,106.66,7425,357,113,88805D,VCS,SGN,VFC8084,896,AT75,VN8084,2020-05-28,16:54:43
29,1590659726,9.1,106.65,8625,351,64,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-28,16:55:26
30,1590659799,9.12,106.65,8625,351,64,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-28,16:56:39
28,1590659835,9.13,106.65,8625,351,64,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-28,16:57:15
21,1590659934,9.3,106.64,11250,357,227,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-28,16:58:54
0,1590659994,9.35,106.63,12025,357,317,88805D,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-28,16:59:54
32,1590660050,9.4,106.63,12600,357,261,88805D,VCS,SGN,VFC8084,512,AT75,VN8084,2020-05-28,17:00:50
25,1590660118,9.47,106.64,13325,9,336,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-28,17:01:58
15,1590660185,9.53,106.65,14000,7,335,88805D,VCS,SGN,VFC8084,448,AT75,VN8084,2020-05-28,17:03:05
26,1590660240,9.58,106.66,14500,6,300,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-28,17:04:00
27,1590660306,9.64,106.66,15025,7,305,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-28,17:05:06
33,1590660359,9.7,106.67,15025,8,453,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:05:59
11,1590660417,9.76,106.68,15000,359,154,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:06:57
3,1590660480,9.83,106.69,15000,9,188,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-28,17:08:00
19,1590660543,9.9,106.7,15000,8,245,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:09:03
8,1590660605,9.98,106.71,15000,9,239,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-05-28,17:10:05
18,1590660664,10.05,106.73,14450,7,568,88805D,VCS,SGN,VFC8084,-1408,AT75,VN8084,2020-05-28,17:11:04
17,1590660726,10.13,106.74,12900,8,313,88805D,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-05-28,17:12:06
9,1590660781,10.2,106.75,11500,7,596,88805D,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-05-28,17:13:01
2,1590660842,10.28,106.76,9975,10,562,88805D,VCS,SGN,VFC8084,-1344,AT75,VN8084,2020-05-28,17:14:02
35,1590660906,10.36,106.78,8700,14,363,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-05-28,17:15:06
10,1590660961,10.43,106.8,8175,11,191,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-28,17:16:01
13,1590661021,10.5,106.82,8175,9,412,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:17:01
34,1590661085,10.58,106.84,7325,13,454,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-05-28,17:18:05
1,1590661145,10.65,106.85,6675,11,338,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-28,17:19:05
37,1590661206,10.72,106.88,6175,21,199,88805D,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-05-28,17:20:06
36,1590661275,10.79,106.9,6100,19,433,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-28,17:21:15
6,1590661330,10.85,106.92,5175,20,383,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-28,17:22:10
14,1590661388,10.91,106.92,4200,306,320,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-28,17:23:08
20,1590661451,10.9,106.86,3400,248,296,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-28,17:24:11
4,1590661511,10.88,106.8,2775,218,50,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-28,17:25:11
22,1590661566,10.86,106.76,2025,249,169,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-05-28,17:26:06
5,1590661632,10.85,106.72,1225,251,233,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-05-28,17:27:12
23,1590661687,10.83,106.69,675,249,117,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-28,17:28:07
7,1590661751,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:29:11
24,1590661786,10.82,106.65,0,250,33,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-28,17:29:46
