timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590661510,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:25:10
1590661566,13.95,109.05,0,89,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:26:06
1590661631,13.95,109.05,0,89,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:27:11
1590661685,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:28:05
1590661749,13.95,109.05,0,8,9,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:29:09
1590661810,13.95,109.05,0,326,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:30:10
1590661864,13.95,109.05,0,326,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:31:04
1590661929,13.95,109.05,0,326,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:32:09
1590661989,13.95,109.05,0,326,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:33:09
1590662055,13.95,109.05,0,326,21,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:34:15
1590662112,13.95,109.05,0,272,20,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:35:12
1590662174,13.96,109.04,0,326,17,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:36:14
1590662235,13.96,109.04,0,326,26,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:37:15
1590662287,13.97,109.04,0,315,25,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:38:07
1590662340,13.97,109.04,0,146,33,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:39:00
1590662412,13.92,109.06,1925,147,166,88819E,UIH,SGN,BAV1123,2368,A321,QH1123,2020-05-28,17:40:12
1590662466,13.89,109.09,3450,147,183,88819E,UIH,SGN,BAV1123,768,A321,QH1123,2020-05-28,17:41:06
1590662532,13.83,109.12,4950,159,242,88819E,UIH,SGN,BAV1123,2048,A321,QH1123,2020-05-28,17:42:12
1590662586,13.79,109.09,7275,251,240,88819E,UIH,SGN,BAV1123,2112,A321,QH1123,2020-05-28,17:43:06
1590662649,13.72,109.04,9125,207,288,88819E,UIH,SGN,BAV1123,2240,A321,QH1123,2020-05-28,17:44:09
1590662711,13.65,109.0,10775,208,324,88819E,UIH,SGN,BAV1123,896,A321,QH1123,2020-05-28,17:45:11
1590662773,13.56,108.95,11900,208,370,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-05-28,17:46:13
1590662837,13.46,108.9,13975,209,385,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-05-28,17:47:17
1590662901,13.36,108.84,15850,208,401,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-05-28,17:48:21
1590662955,13.27,108.79,17375,209,411,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-05-28,17:49:15
1590663021,13.16,108.73,20325,210,389,88819E,UIH,SGN,BAV1123,1600,A321,QH1123,2020-05-28,17:50:21
1590663067,13.09,108.69,21275,205,404,88819E,UIH,SGN,BAV1123,576,A321,QH1123,2020-05-28,17:51:07
1590663131,13.01,108.62,21275,222,404,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:52:11
1590663202,12.85,108.57,23525,205,440,88819E,UIH,SGN,BAV1123,832,A321,QH1123,2020-05-28,17:53:22
1590663255,12.78,108.5,23625,223,440,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:54:15
1590663323,12.63,108.46,26000,205,446,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-28,17:55:23
