timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590624560,21.22,105.8,0,213,10,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:09:20
1590624621,21.22,105.8,0,14,18,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:10:21
1590624678,21.22,105.8,0,286,27,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:11:18
1590624740,21.22,105.79,0,286,20,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:12:20
1590624806,21.22,105.79,0,11,19,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:13:26
1590624864,21.22,105.79,0,286,2,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:14:24
1590624920,21.22,105.79,0,286,11,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:15:20
1590624981,21.22,105.79,0,180,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:16:21
1590625045,21.22,105.79,0,286,19,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:17:25
1590625098,21.22,105.79,0,180,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:18:18
1590625158,21.22,105.79,0,314,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:19:18
1590625224,21.22,105.79,0,25,22,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:20:24
1590625279,21.22,105.79,0,290,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-05-28,07:21:19
1590625342,21.22,105.81,125,107,165,888133,HAN,SGN,VJC127,192,A321,VJ127,2020-05-28,07:22:22
1590625397,21.2,105.85,1625,106,203,888133,HAN,SGN,VJC127,960,A321,VJ127,2020-05-28,07:23:17
1590625459,21.19,105.92,3375,105,256,888133,HAN,SGN,VJC127,2752,A321,VJ127,2020-05-28,07:24:19
1590625512,21.16,105.99,5650,136,272,888133,HAN,SGN,VJC127,1856,A321,VJ127,2020-05-28,07:25:12
