,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1590600573,15.84,90.74,37000,105,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:29:33
63,1590600633,15.8,90.88,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:30:33
114,1590600693,15.76,91.01,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:31:33
65,1590600753,15.73,91.15,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:32:33
93,1590600813,15.69,91.28,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:33:33
104,1590600873,15.65,91.42,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:34:33
43,1590600933,15.62,91.55,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:35:33
121,1590600993,15.58,91.69,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:36:33
142,1590601053,15.54,91.82,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:37:33
150,1590601113,15.5,91.96,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:38:33
136,1590601161,15.47,92.07,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:39:21
5,1590601221,15.44,92.2,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:40:21
138,1590601281,15.4,92.34,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:41:21
127,1590601341,15.36,92.47,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:42:21
14,1590601401,15.32,92.61,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:43:21
49,1590601461,15.29,92.74,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:44:21
54,1590601521,15.25,92.88,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:45:21
95,1590601593,15.21,93.04,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:46:33
27,1590601653,15.17,93.17,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-28,00:47:33
