,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590664031,28.45,124.08,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:07:11
42,1590664091,28.36,124.03,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:08:11
73,1590664139,28.29,123.99,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:08:59
81,1590664211,28.17,123.93,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:10:11
183,1590664271,28.07,123.87,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:11:11
191,1590664331,27.96,123.81,38000,206,425,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:12:11
28,1590664374,27.8,123.74,38000,204,426,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:12:54
141,1590664436,27.69,123.68,38000,204,427,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:13:56
111,1590664508,27.56,123.61,37975,204,426,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:15:08
155,1590664566,27.45,123.56,38000,204,428,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:16:06
158,1590664626,27.35,123.51,37975,204,429,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:17:06
188,1590664690,27.23,123.45,37975,204,430,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:18:10
52,1590664748,27.12,123.39,37975,204,430,71BA06,ICN,SGN,KAL683,64,B789,KE683,2020-05-28,18:19:08
107,1590664811,27.01,123.33,38000,204,432,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:20:11
96,1590664868,26.9,123.28,38000,204,433,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:21:08
27,1590664926,26.8,123.23,38000,204,431,71BA06,ICN,SGN,KAL683,64,B789,KE683,2020-05-28,18:22:06
20,1590664991,26.68,123.17,38000,204,431,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:23:11
181,1590665051,26.57,123.11,38000,204,431,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:24:11
63,1590665106,26.47,123.06,38000,204,431,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:25:06
13,1590665168,26.36,123.01,37975,204,432,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:26:08
190,1590665233,26.24,122.95,38000,204,434,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:27:13
6,1590665291,26.13,122.9,37975,204,432,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:28:11
160,1590665350,26.02,122.84,38000,204,434,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:29:10
2,1590665407,25.92,122.79,37975,204,433,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:30:07
167,1590665466,25.81,122.74,38000,204,432,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:31:06
64,1590665522,25.71,122.69,38000,204,432,71BA06,ICN,SGN,KAL683,-64,B789,KE683,2020-05-28,18:32:02
82,1590665583,25.6,122.63,38000,204,432,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:33:03
165,1590665647,25.48,122.57,37975,203,434,71BA06,ICN,SGN,KAL683,0,B789,KE683,2020-05-28,18:34:07
