,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1590675581,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:19:41
71,1590675646,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:20:46
1,1590675712,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:21:52
94,1590675772,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:22:52
89,1590675832,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:23:52
54,1590675892,21.21,105.81,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:24:52
6,1590675952,21.21,105.81,0,105,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:25:52
53,1590676012,21.22,105.81,0,286,25,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:26:52
27,1590676068,21.22,105.81,0,284,27,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:27:48
36,1590676120,21.22,105.8,0,286,16,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:28:40
4,1590676183,21.22,105.8,0,281,26,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:29:43
29,1590676243,21.22,105.8,0,286,16,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:30:43
68,1590676297,21.22,105.79,0,303,17,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:31:37
58,1590676356,21.22,105.79,0,286,29,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:32:36
57,1590676420,21.22,105.79,0,11,28,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:33:40
0,1590676476,21.22,105.79,0,180,0,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-05-28,21:34:36
13,1590676532,21.22,105.79,175,108,109,888172,HAN,SGN,VJC151,64,A321,VJ151,2020-05-28,21:35:32
47,1590676588,21.21,105.84,1425,108,179,888172,HAN,SGN,VJC151,896,A321,VJ151,2020-05-28,21:36:28
