timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590668982,21.22,105.8,0,196,12,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:29:42
1590669043,21.22,105.8,0,286,9,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:30:43
1590669098,21.22,105.8,0,314,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:31:38
1590669154,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:32:34
1590669215,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:33:35
1590669278,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:34:38
1590669334,21.22,105.79,0,286,26,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:35:34
1590669392,21.22,105.79,0,286,31,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:36:32
1590669457,21.22,105.79,0,16,30,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:37:37
1590669521,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:38:41
1590669578,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:39:38
1590669637,21.22,105.79,0,106,96,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-28,19:40:37
1590669688,21.21,105.83,1425,110,168,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-05-28,19:41:28
1590669749,21.19,105.89,3025,105,236,88814D,HAN,SGN,PIC783,3328,A320,BL783,2020-05-28,19:42:29
1590669805,21.18,105.95,5750,105,255,88814D,HAN,SGN,PIC783,2624,A320,BL783,2020-05-28,19:43:25
1590669864,21.13,106.0,8350,173,260,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-05-28,19:44:24
1590669925,21.05,106.01,10550,171,298,88814D,HAN,SGN,PIC783,1600,A320,BL783,2020-05-28,19:45:25
