timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590623976,21.21,105.81,0,300,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,06:59:36
1590624031,21.21,105.81,0,230,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:00:31
1590624087,21.22,105.81,0,196,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:01:27
1590624141,21.22,105.81,0,236,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:02:21
1590624206,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:03:26
1590624266,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:04:26
1590624321,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:05:21
1590624377,21.22,105.81,0,292,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:06:17
1590624435,21.22,105.81,0,292,24,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:07:15
1590624496,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:08:16
1590624560,21.22,105.8,0,286,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:09:20
1590624621,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:10:21
1590624678,21.22,105.79,0,306,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:11:18
1590624740,21.22,105.79,0,289,24,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:12:20
1590624806,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:13:26
1590624862,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:14:22
1590624920,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:15:20
1590624978,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:16:18
1590625046,21.22,105.79,0,16,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:17:26
1590625100,21.22,105.79,0,106,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-28,07:18:20
1590625224,21.21,105.84,825,110,192,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-05-28,07:20:24
