timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590648978,10.16,104.0,0,119,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,13:56:18
1590649034,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,13:57:14
1590649102,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,13:58:22
1590649166,10.16,104.0,0,96,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,13:59:26
1590649212,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:00:12
1590649272,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:01:12
1590649332,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:02:12
1590649396,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:03:16
1590649466,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:04:26
1590649516,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:05:16
1590649582,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:06:22
1590649636,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:07:16
1590649696,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:08:16
1590649726,10.16,104.0,0,86,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:08:46
1590649821,10.16,104.0,0,83,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:10:21
1590649882,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:11:22
1590649918,10.16,104.0,0,264,0,88811C,PQC,SGN,VJC324,0,A320,VJ324,2020-05-28,14:11:58
