timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590653356,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:09:16
1590653431,22.32,113.93,0,25,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:10:31
1590653488,22.32,113.93,0,315,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:11:28
1590653555,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:12:35
1590653616,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:13:36
1590653682,22.32,113.93,0,292,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:14:42
1590653732,22.32,113.92,0,295,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:15:32
1590653796,22.32,113.92,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:16:36
1590653850,22.31,113.92,0,160,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:17:30
1590653882,22.31,113.92,0,160,27,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:18:02
1590653973,22.31,113.92,0,160,28,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:19:33
1590654027,22.31,113.93,0,70,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:20:27
1590654042,22.31,113.93,0,70,17,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:20:42
1590654271,22.31,113.93,0,250,34,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-28,15:24:31
1590654332,22.29,113.89,1275,249,160,789202,HKG,SGN,CPA799,2112,A359,CX799,2020-05-28,15:25:32
1590654386,22.28,113.85,2475,251,229,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-05-28,15:26:26
1590654449,22.25,113.78,5475,207,255,789202,HKG,SGN,CPA799,2112,A359,CX799,2020-05-28,15:27:29
1590654506,22.18,113.78,7925,166,287,789202,HKG,SGN,CPA799,1856,A359,CX799,2020-05-28,15:28:26
1590654567,22.09,113.8,9350,165,350,789202,HKG,SGN,CPA799,2880,A359,CX799,2020-05-28,15:29:27
1590654615,22.01,113.84,11450,152,361,789202,HKG,SGN,CPA799,2752,A359,CX799,2020-05-28,15:30:15
1590654693,21.89,113.91,14250,152,382,789202,HKG,SGN,CPA799,2304,A359,CX799,2020-05-28,15:31:33
1590654756,21.79,113.96,15975,150,406,789202,HKG,SGN,CPA799,1856,A359,CX799,2020-05-28,15:32:36
1590654816,21.69,114.04,17725,152,415,789202,HKG,SGN,CPA799,2112,A359,CX799,2020-05-28,15:33:36
1590654877,21.58,114.04,19275,183,421,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-05-28,15:34:37
1590654938,21.46,114.04,20275,183,430,789202,HKG,SGN,CPA799,960,A359,CX799,2020-05-28,15:35:38
1590654982,21.37,114.02,21000,197,430,789202,HKG,SGN,CPA799,960,A359,CX799,2020-05-28,15:36:22
