timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590629293,25.09,121.24,0,140,10,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:28:13
1590629350,25.09,121.24,0,202,9,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:29:10
1590629366,25.09,121.24,0,225,2,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:29:26
1590629471,25.09,121.24,0,225,0,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:31:11
1590629527,25.09,121.24,0,227,13,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:32:07
1590629588,25.09,121.24,0,230,15,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:33:08
1590629654,25.09,121.24,0,230,32,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:34:14
1590629673,25.09,121.24,0,230,32,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:34:33
1590629755,25.09,121.24,0,230,0,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:35:55
1590629894,25.08,121.23,0,230,29,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:38:14
1590629956,25.08,121.23,0,227,17,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:39:16
1590630012,25.08,121.23,0,227,16,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:40:12
1590630069,25.08,121.22,0,230,22,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:41:09
1590630131,25.07,121.22,0,230,24,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:42:11
1590630164,25.07,121.22,0,230,34,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:42:44
1590630248,25.07,121.22,0,50,20,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,08:44:08
1590630300,25.09,121.24,200,49,168,8990DC,TPE,SGN,EVA391,192,B77W,BR391,2020-05-28,08:45:00
1590630362,25.13,121.28,2150,49,216,8990DC,TPE,SGN,EVA391,1920,B77W,BR391,2020-05-28,08:46:02
1590630422,25.18,121.3,4375,323,238,8990DC,TPE,SGN,EVA391,1088,B77W,BR391,2020-05-28,08:47:02
1590630489,25.2,121.21,5600,276,281,8990DC,TPE,SGN,EVA391,1408,B77W,BR391,2020-05-28,08:48:09
1590630546,25.17,121.13,7350,233,320,8990DC,TPE,SGN,EVA391,2496,B77W,BR391,2020-05-28,08:49:06
1590630607,25.12,121.05,9825,231,334,8990DC,TPE,SGN,EVA391,2688,B77W,BR391,2020-05-28,08:50:07
1590630661,25.06,120.98,12325,231,342,8990DC,TPE,SGN,EVA391,2880,B77W,BR391,2020-05-28,08:51:01
1590630722,25.0,120.89,15050,231,369,8990DC,TPE,SGN,EVA391,1088,B77W,BR391,2020-05-28,08:52:02
1590630779,24.94,120.8,17150,231,400,8990DC,TPE,SGN,EVA391,2560,B77W,BR391,2020-05-28,08:52:59
1590630844,24.86,120.69,19925,231,413,8990DC,TPE,SGN,EVA391,2432,B77W,BR391,2020-05-28,08:54:04
1590630903,24.79,120.59,22175,231,427,8990DC,TPE,SGN,EVA391,2048,B77W,BR391,2020-05-28,08:55:03
1590630958,24.72,120.5,23975,221,443,8990DC,TPE,SGN,EVA391,1920,B77W,BR391,2020-05-28,08:55:58
1590631010,24.63,120.43,25550,210,459,8990DC,TPE,SGN,EVA391,1536,B77W,BR391,2020-05-28,08:56:50
1590631077,24.49,120.38,27525,192,477,8990DC,TPE,SGN,EVA391,1856,B77W,BR391,2020-05-28,08:57:57
1590631133,24.37,120.36,29125,192,487,8990DC,TPE,SGN,EVA391,1408,B77W,BR391,2020-05-28,08:58:53
1590631196,24.23,120.32,31300,192,484,8990DC,TPE,SGN,EVA391,2432,B77W,BR391,2020-05-28,08:59:56
1590631260,24.09,120.29,32000,191,480,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:01:00
1590631321,23.95,120.26,32000,187,482,8990DC,TPE,SGN,EVA391,64,B77W,BR391,2020-05-28,09:02:01
1590631379,23.83,120.25,32000,186,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:02:59
1590631443,23.68,120.23,32000,186,484,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:04:03
1590631503,23.55,120.21,32000,186,485,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:05:03
1590631566,23.41,120.19,32000,186,485,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:06:06
1590631624,23.28,120.18,32000,186,487,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:07:04
1590631686,23.14,120.16,32000,186,485,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:08:06
1590631745,23.01,120.14,32475,186,483,8990DC,TPE,SGN,EVA391,2496,B77W,BR391,2020-05-28,09:09:05
1590631806,22.87,120.12,34175,187,482,8990DC,TPE,SGN,EVA391,1984,B77W,BR391,2020-05-28,09:10:06
1590631866,22.74,120.11,35875,186,476,8990DC,TPE,SGN,EVA391,1216,B77W,BR391,2020-05-28,09:11:06
1590631926,22.61,120.09,36000,187,473,8990DC,TPE,SGN,EVA391,64,B77W,BR391,2020-05-28,09:12:06
1590631989,22.47,120.07,36000,186,473,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:13:09
1590632048,22.34,120.05,36000,186,475,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:14:08
1590632116,22.19,120.03,36000,186,478,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:15:16
1590632178,22.06,120.02,36000,186,478,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:16:18
1590632238,21.93,120.0,36000,186,479,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:17:18
1590632298,21.79,119.98,36000,186,482,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:18:18
1590632353,21.67,119.97,36000,186,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:19:13
1590632419,21.52,119.95,36000,186,482,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:20:19
1590632474,21.4,119.93,36000,186,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:21:14
1590632531,21.27,119.91,36000,186,482,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:22:11
1590632592,21.14,119.9,36000,186,482,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:23:12
1590632647,21.02,119.87,36000,200,480,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:24:07
1590632708,20.91,119.79,36000,224,478,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:25:08
1590632761,20.83,119.7,36000,225,481,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:26:01
1590632824,20.73,119.59,36000,225,480,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:27:04
1590632876,20.65,119.5,36000,225,479,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:27:56
1590632940,20.55,119.4,36000,225,480,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:29:00
1590632997,20.46,119.3,36000,219,482,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:29:57
1590633059,20.35,119.21,36000,218,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:30:59
1590633110,20.26,119.13,36000,219,484,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:31:50
1590633174,20.14,119.04,36000,219,486,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:32:54
1590633234,20.04,118.95,36000,219,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:33:54
1590633301,19.92,118.85,36000,219,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:35:01
1590633360,19.82,118.76,36000,219,486,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:36:00
1590633421,19.71,118.67,36000,219,485,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:37:01
1590633478,19.61,118.58,36000,220,486,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:37:58
1590633538,19.51,118.48,36000,222,487,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:38:58
1590633607,19.4,118.37,36000,222,487,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:40:07
1590633669,19.3,118.27,36000,222,489,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:41:09
1590633726,19.2,118.18,36000,222,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:42:06
1590633790,19.09,118.08,36000,222,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:43:10
1590633853,18.99,117.98,36000,222,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:44:13
1590633910,18.89,117.88,36000,222,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:45:10
1590633968,18.79,117.79,36000,222,492,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:46:08
1590634024,18.7,117.7,36000,222,493,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:47:04
1590634086,18.59,117.6,36000,222,493,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:48:06
1590634148,18.49,117.5,36000,222,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:49:08
1590634207,18.39,117.4,36000,224,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:50:07
1590634267,18.3,117.3,36000,224,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:51:07
1590634328,18.2,117.2,36000,224,489,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:52:08
1590634386,18.1,117.1,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:53:06
1590634445,18.01,117.0,36000,224,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:54:05
1590634505,17.91,116.9,36000,224,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:55:05
1590634563,17.82,116.81,36000,224,489,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:56:03
1590634624,17.72,116.71,36000,223,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:57:04
1590634683,17.62,116.61,36000,223,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:58:03
1590634726,17.55,116.54,36000,223,490,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:58:46
1590634797,17.43,116.42,36000,222,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,09:59:57
1590634855,17.33,116.33,36000,222,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:00:55
1590634913,17.25,116.24,36000,222,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:01:53
1590634974,17.14,116.13,36000,223,492,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:02:54
1590635025,17.06,116.06,36000,223,492,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:03:45
1590635081,16.97,115.96,36000,226,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:04:41
1590635126,16.89,115.88,36000,226,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:05:26
1590635198,16.78,115.76,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:06:38
1590635261,16.69,115.67,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:07:41
1590635321,16.61,115.59,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:08:41
1590635381,16.52,115.5,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:09:41
1590635441,16.44,115.42,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:10:41
1590635501,16.36,115.33,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:11:41
1590635561,16.26,115.24,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:12:41
1590635621,16.16,115.14,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:13:41
1590635681,16.06,115.04,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:14:41
1590635741,15.97,114.94,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:15:41
1590635789,15.89,114.86,36000,224,488,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:16:29
1590637882,13.08,110.95,34000,237,484,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:51:22
1590637953,13.0,110.82,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:52:33
1590638025,12.93,110.7,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:53:45
1590638073,12.88,110.62,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:54:33
1590638143,12.77,110.44,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:55:43
1590638204,12.7,110.33,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:56:44
1590638264,12.62,110.21,34000,237,483,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:57:44
1590638326,12.55,110.09,34000,237,484,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:58:46
1590638386,12.47,109.98,34000,237,484,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,10:59:46
1590638444,12.4,109.86,34000,237,486,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:00:44
1590638503,12.33,109.75,34000,237,487,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:01:43
1590638562,12.26,109.64,34000,237,489,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:02:42
1590638625,12.18,109.51,34000,237,491,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:03:45
1590638685,12.11,109.4,34000,237,492,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:04:45
1590638730,12.05,109.31,34000,237,496,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:05:30
1590638809,11.97,109.14,34000,254,498,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:06:49
1590638866,11.94,109.01,34000,254,501,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:07:46
1590638926,11.9,108.87,33975,253,502,8990DC,TPE,SGN,EVA391,-256,B77W,BR391,2020-05-28,11:08:46
1590638988,11.86,108.74,33000,253,485,8990DC,TPE,SGN,EVA391,-1408,B77W,BR391,2020-05-28,11:09:48
1590639050,11.82,108.6,31650,254,478,8990DC,TPE,SGN,EVA391,-1344,B77W,BR391,2020-05-28,11:10:50
1590639108,11.79,108.48,30300,255,465,8990DC,TPE,SGN,EVA391,-1472,B77W,BR391,2020-05-28,11:11:48
1590639171,11.8,108.34,30000,294,460,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:12:51
1590639230,11.86,108.23,30000,297,461,8990DC,TPE,SGN,EVA391,-64,B77W,BR391,2020-05-28,11:13:50
1590639289,11.91,108.12,28200,275,452,8990DC,TPE,SGN,EVA391,-2048,B77W,BR391,2020-05-28,11:14:49
1590639343,11.87,108.01,26450,225,438,8990DC,TPE,SGN,EVA391,-1600,B77W,BR391,2020-05-28,11:15:43
1590639409,11.76,107.93,24750,215,414,8990DC,TPE,SGN,EVA391,-1664,B77W,BR391,2020-05-28,11:16:49
1590639467,11.68,107.87,23100,215,403,8990DC,TPE,SGN,EVA391,-1856,B77W,BR391,2020-05-28,11:17:47
1590639527,11.58,107.8,21300,215,394,8990DC,TPE,SGN,EVA391,-1536,B77W,BR391,2020-05-28,11:18:47
1590639582,11.51,107.75,19925,215,382,8990DC,TPE,SGN,EVA391,-1600,B77W,BR391,2020-05-28,11:19:42
1590639645,11.42,107.68,18250,215,371,8990DC,TPE,SGN,EVA391,-1600,B77W,BR391,2020-05-28,11:20:45
1590639709,11.33,107.62,16575,215,360,8990DC,TPE,SGN,EVA391,-1472,B77W,BR391,2020-05-28,11:21:49
1590639762,11.26,107.56,15275,215,351,8990DC,TPE,SGN,EVA391,-1536,B77W,BR391,2020-05-28,11:22:42
1590639828,11.17,107.5,13475,215,342,8990DC,TPE,SGN,EVA391,-2176,B77W,BR391,2020-05-28,11:23:48
1590639886,11.1,107.45,11800,215,331,8990DC,TPE,SGN,EVA391,-1472,B77W,BR391,2020-05-28,11:24:46
1590639946,11.03,107.4,11075,223,297,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2020-05-28,11:25:46
1590640010,10.99,107.31,9975,253,293,8990DC,TPE,SGN,EVA391,-448,B77W,BR391,2020-05-28,11:26:50
1590640066,10.96,107.25,9175,223,277,8990DC,TPE,SGN,EVA391,-960,B77W,BR391,2020-05-28,11:27:46
1590640130,10.88,107.24,9125,171,287,8990DC,TPE,SGN,EVA391,512,B77W,BR391,2020-05-28,11:28:50
1590640192,10.82,107.2,8300,256,265,8990DC,TPE,SGN,EVA391,-448,B77W,BR391,2020-05-28,11:29:52
1590640250,10.83,107.13,7425,280,254,8990DC,TPE,SGN,EVA391,-1024,B77W,BR391,2020-05-28,11:30:50
1590640309,10.84,107.06,6350,279,255,8990DC,TPE,SGN,EVA391,-1088,B77W,BR391,2020-05-28,11:31:49
1590640374,10.86,106.99,5050,279,250,8990DC,TPE,SGN,EVA391,-1344,B77W,BR391,2020-05-28,11:32:54
1590640428,10.87,106.92,4000,279,246,8990DC,TPE,SGN,EVA391,-1088,B77W,BR391,2020-05-28,11:33:48
1590640482,10.88,106.86,3400,279,224,8990DC,TPE,SGN,EVA391,-320,B77W,BR391,2020-05-28,11:34:42
1590640538,10.88,106.81,2775,252,194,8990DC,TPE,SGN,EVA391,-704,B77W,BR391,2020-05-28,11:35:38
1590640602,10.86,106.76,1950,249,179,8990DC,TPE,SGN,EVA391,-896,B77W,BR391,2020-05-28,11:36:42
1590640663,10.84,106.71,1100,248,158,8990DC,TPE,SGN,EVA391,-768,B77W,BR391,2020-05-28,11:37:43
1590640722,10.83,106.67,325,248,158,8990DC,TPE,SGN,EVA391,-896,B77W,BR391,2020-05-28,11:38:42
