,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590638867,11.99,109.29,13200,303,335,88817C,CXR,SGN,VJC697,1856,A21N,VJ697,2020-05-28,11:07:47
43,1590638919,11.99,109.21,15200,254,343,88817C,CXR,SGN,VJC697,2240,A21N,VJ697,2020-05-28,11:08:39
32,1590638987,11.96,109.1,17700,255,363,88817C,CXR,SGN,VJC697,2496,A21N,VJ697,2020-05-28,11:09:47
2,1590639046,11.93,109.0,19650,255,376,88817C,CXR,SGN,VJC697,2112,A21N,VJ697,2020-05-28,11:10:46
17,1590639108,11.9,108.89,21600,255,388,88817C,CXR,SGN,VJC697,1856,A21N,VJ697,2020-05-28,11:11:48
40,1590639171,11.87,108.78,22000,253,394,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:12:51
38,1590639230,11.84,108.67,22950,253,399,88817C,CXR,SGN,VJC697,1280,A21N,VJ697,2020-05-28,11:13:50
9,1590639288,11.81,108.56,24475,254,404,88817C,CXR,SGN,VJC697,1472,A21N,VJ697,2020-05-28,11:14:48
35,1590639341,11.79,108.47,25450,254,415,88817C,CXR,SGN,VJC697,960,A21N,VJ697,2020-05-28,11:15:41
24,1590639409,11.74,108.34,26000,240,421,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:16:49
7,1590639467,11.68,108.25,26000,234,418,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:17:47
6,1590639528,11.61,108.15,26000,234,416,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:18:48
31,1590639581,11.55,108.06,25025,234,403,88817C,CXR,SGN,VJC697,-1984,A21N,VJ697,2020-05-28,11:19:41
16,1590639645,11.48,107.97,23500,234,373,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-28,11:20:45
8,1590639709,11.42,107.88,21575,234,361,88817C,CXR,SGN,VJC697,-1408,A21N,VJ697,2020-05-28,11:21:49
19,1590639763,11.37,107.8,20250,234,346,88817C,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-05-28,11:22:43
44,1590639828,11.31,107.72,18600,234,334,88817C,CXR,SGN,VJC697,-1536,A21N,VJ697,2020-05-28,11:23:48
3,1590639886,11.26,107.65,17025,234,325,88817C,CXR,SGN,VJC697,-1600,A21N,VJ697,2020-05-28,11:24:46
26,1590639947,11.2,107.58,15375,224,316,88817C,CXR,SGN,VJC697,-1280,A21N,VJ697,2020-05-28,11:25:47
34,1590640010,11.13,107.51,13575,224,312,88817C,CXR,SGN,VJC697,-1600,A21N,VJ697,2020-05-28,11:26:50
14,1590640066,11.08,107.45,12075,224,307,88817C,CXR,SGN,VJC697,-1472,A21N,VJ697,2020-05-28,11:27:46
0,1590640128,11.02,107.39,11050,235,299,88817C,CXR,SGN,VJC697,-896,A21N,VJ697,2020-05-28,11:28:48
21,1590640195,10.99,107.3,9950,253,284,88817C,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-05-28,11:29:55
1,1590640251,10.96,107.24,9100,211,276,88817C,CXR,SGN,VJC697,-128,A21N,VJ697,2020-05-28,11:30:51
18,1590640308,10.89,107.21,8425,244,273,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-28,11:31:48
23,1590640374,10.89,107.13,7375,265,253,88817C,CXR,SGN,VJC697,-1472,A21N,VJ697,2020-05-28,11:32:54
20,1590640427,10.88,107.07,6425,265,243,88817C,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-05-28,11:33:47
11,1590640483,10.88,107.01,5625,265,227,88817C,CXR,SGN,VJC697,-1152,A21N,VJ697,2020-05-28,11:34:43
37,1590640539,10.87,106.95,4525,265,222,88817C,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-05-28,11:35:39
4,1590640603,10.87,106.88,3475,279,201,88817C,CXR,SGN,VJC697,-960,A21N,VJ697,2020-05-28,11:36:43
33,1590640662,10.88,106.83,2500,274,195,88817C,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-05-28,11:37:42
25,1590640722,10.87,106.78,2075,249,160,88817C,CXR,SGN,VJC697,-64,A21N,VJ697,2020-05-28,11:38:42
30,1590640777,10.85,106.74,1675,248,152,88817C,CXR,SGN,VJC697,-896,A21N,VJ697,2020-05-28,11:39:37
29,1590640836,10.84,106.7,950,249,140,88817C,CXR,SGN,VJC697,-832,A21N,VJ697,2020-05-28,11:40:36
12,1590640891,10.83,106.67,325,249,141,88817C,CXR,SGN,VJC697,-832,A21N,VJ697,2020-05-28,11:41:31
42,1590640947,10.82,106.65,0,250,39,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:42:27
27,1590641004,10.81,106.64,0,160,19,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:43:24
5,1590641082,10.81,106.65,0,67,31,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:44:42
41,1590641132,10.81,106.65,0,70,15,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:45:32
22,1590641201,10.82,106.65,0,70,24,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:46:41
28,1590641271,10.82,106.66,0,70,29,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:47:51
13,1590641332,10.82,106.66,0,182,18,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:48:52
39,1590641394,10.81,106.66,0,185,21,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:49:54
36,1590641437,10.81,106.66,0,95,10,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:50:37
10,1590641450,10.81,106.66,0,95,2,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-28,11:50:50
