,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590646951,10.17,104.0,0,5,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:22:31
27,1590647018,10.17,104.0,0,95,34,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:23:38
43,1590647070,10.17,104.01,0,42,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:24:30
22,1590647131,10.17,104.01,0,323,17,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:25:31
8,1590647192,10.17,103.99,250,276,152,88819E,PQC,SGN,BAV1522,2112,A321,QH1522,2020-05-28,13:26:32
37,1590647246,10.17,103.95,2550,275,151,88819E,PQC,SGN,BAV1522,1920,A321,QH1522,2020-05-28,13:27:26
45,1590647304,10.18,103.9,3875,271,216,88819E,PQC,SGN,BAV1522,1280,A321,QH1522,2020-05-28,13:28:24
29,1590647350,10.14,103.87,5875,184,240,88819E,PQC,SGN,BAV1522,3456,A321,QH1522,2020-05-28,13:29:10
42,1590647427,10.06,103.9,9025,115,282,88819E,PQC,SGN,BAV1522,1536,A321,QH1522,2020-05-28,13:30:27
26,1590647483,10.05,103.97,10775,94,324,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-05-28,13:31:23
53,1590647542,10.06,104.07,11850,83,388,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-05-28,13:32:22
31,1590647603,10.07,104.19,14050,84,404,88819E,PQC,SGN,BAV1522,2240,A321,QH1522,2020-05-28,13:33:23
19,1590647658,10.08,104.3,15950,84,417,88819E,PQC,SGN,BAV1522,2240,A321,QH1522,2020-05-28,13:34:18
18,1590647716,10.1,104.41,17875,84,426,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-28,13:35:16
40,1590647778,10.11,104.54,19675,84,440,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2020-05-28,13:36:18
35,1590647834,10.12,104.65,22100,84,423,88819E,PQC,SGN,BAV1522,2304,A321,QH1522,2020-05-28,13:37:14
44,1590647892,10.13,104.76,23550,84,439,88819E,PQC,SGN,BAV1522,1088,A321,QH1522,2020-05-28,13:38:12
49,1590647950,10.14,104.88,24925,84,452,88819E,PQC,SGN,BAV1522,576,A321,QH1522,2020-05-28,13:39:10
3,1590648014,10.15,105.01,25000,84,398,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-28,13:40:14
17,1590648077,10.16,105.12,25000,84,340,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-28,13:41:17
39,1590648131,10.17,105.21,25000,84,333,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:42:11
33,1590648191,10.18,105.3,25000,84,333,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:43:11
23,1590648255,10.19,105.4,25000,84,332,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2020-05-28,13:44:15
4,1590648321,10.2,105.5,25000,84,334,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:45:21
30,1590648381,10.22,105.59,24525,73,330,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,13:46:21
52,1590648440,10.24,105.68,23325,73,328,88819E,PQC,SGN,BAV1522,-1408,A321,QH1522,2020-05-28,13:47:20
1,1590648499,10.27,105.76,21825,75,319,88819E,PQC,SGN,BAV1522,-1344,A321,QH1522,2020-05-28,13:48:19
16,1590648559,10.29,105.85,21000,76,301,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:49:19
47,1590648621,10.31,105.93,21000,76,301,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2020-05-28,13:50:21
2,1590648684,10.33,106.02,21000,76,301,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:51:24
14,1590648744,10.35,106.1,21000,76,300,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,13:52:24
6,1590648800,10.37,106.18,20700,73,295,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,13:53:20
51,1590648859,10.4,106.26,20000,74,295,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,13:54:19
34,1590648920,10.42,106.34,19300,74,290,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2020-05-28,13:55:20
13,1590648980,10.44,106.42,18075,75,283,88819E,PQC,SGN,BAV1522,-1344,A321,QH1522,2020-05-28,13:56:20
55,1590649046,10.46,106.5,15750,74,306,88819E,PQC,SGN,BAV1522,-2432,A321,QH1522,2020-05-28,13:57:26
48,1590649107,10.47,106.59,13625,89,325,88819E,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-05-28,13:58:27
50,1590649167,10.47,106.68,12200,88,310,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-05-28,13:59:27
12,1590649226,10.48,106.77,10750,88,301,88819E,PQC,SGN,BAV1522,-1536,A321,QH1522,2020-05-28,14:00:26
11,1590649289,10.48,106.85,9250,81,288,88819E,PQC,SGN,BAV1522,-1472,A321,QH1522,2020-05-28,14:01:29
24,1590649345,10.53,106.9,7550,5,290,88819E,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-05-28,14:02:25
7,1590649408,10.61,106.9,6050,359,284,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-05-28,14:03:28
46,1590649465,10.69,106.9,5350,3,280,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-05-28,14:04:25
38,1590649524,10.76,106.9,4675,347,279,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-05-28,14:05:24
10,1590649586,10.83,106.87,3525,318,257,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,14:06:26
28,1590649640,10.87,106.83,2800,313,231,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,14:07:20
36,1590649701,10.86,106.77,2150,248,202,88819E,PQC,SGN,BAV1522,-384,A321,QH1522,2020-05-28,14:08:21
15,1590649766,10.85,106.72,1225,248,145,88819E,PQC,SGN,BAV1522,-640,A321,QH1522,2020-05-28,14:09:26
9,1590649828,10.83,106.68,575,248,138,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-28,14:10:28
54,1590649880,10.82,106.65,0,250,82,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:11:20
25,1590649944,10.82,106.64,0,182,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:12:24
20,1590649999,10.81,106.64,0,123,33,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:13:19
5,1590650058,10.81,106.65,0,70,23,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:14:18
32,1590650118,10.82,106.65,0,70,24,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:15:18
21,1590650156,10.81,106.66,0,160,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-28,14:15:56
