,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590624084,9.96,105.14,400,75,130,88805E,VKG,SGN,VFC8002,1984,AT75,VN8002,2020-05-28,07:01:24
19,1590624147,9.98,105.18,1825,53,130,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2020-05-28,07:02:27
22,1590624200,10.01,105.22,3400,64,161,88805E,VKG,SGN,VFC8002,2560,AT75,VN8002,2020-05-28,07:03:20
25,1590624266,10.03,105.27,5175,63,412,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-05-28,07:04:26
27,1590624324,10.05,105.31,6150,59,253,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-05-28,07:05:24
30,1590624382,10.08,105.35,7275,56,537,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-05-28,07:06:22
18,1590624437,10.11,105.4,8375,68,299,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-05-28,07:07:17
28,1590624494,10.13,105.44,9300,68,199,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-05-28,07:08:14
21,1590624560,10.15,105.5,10325,67,197,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2020-05-28,07:09:20
20,1590624620,10.17,105.56,11325,69,508,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-05-28,07:10:20
7,1590624678,10.19,105.61,12250,68,313,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-05-28,07:11:18
12,1590624746,10.21,105.68,13325,67,388,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-05-28,07:12:26
37,1590624808,10.24,105.73,14250,67,294,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2020-05-28,07:13:28
9,1590624866,10.25,105.78,15000,72,387,88805E,VKG,SGN,VFC8002,192,AT75,VN8002,2020-05-28,07:14:26
31,1590624927,10.28,105.84,15000,67,346,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:15:27
34,1590624985,10.3,105.91,15000,73,397,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:16:25
2,1590625047,10.33,105.98,15000,73,235,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:17:27
10,1590625104,10.35,106.05,15000,67,280,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:18:24
14,1590625162,10.37,106.11,15000,67,200,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-05-28,07:19:22
16,1590625226,10.4,106.19,14900,66,366,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-05-28,07:20:26
5,1590625283,10.43,106.26,13975,71,234,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-05-28,07:21:23
35,1590625342,10.45,106.33,13225,69,156,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-05-28,07:22:22
6,1590625397,10.48,106.41,12500,67,315,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-05-28,07:23:17
33,1590625462,10.51,106.49,11525,68,194,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-05-28,07:24:22
32,1590625517,10.54,106.56,10550,48,389,88805E,VKG,SGN,VFC8002,-1280,AT75,VN8002,2020-05-28,07:25:17
1,1590625572,10.58,106.61,9325,47,139,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-05-28,07:26:12
29,1590625630,10.64,106.67,8100,49,229,88805E,VKG,SGN,VFC8002,-1280,AT75,VN8002,2020-05-28,07:27:10
13,1590625694,10.69,106.73,6725,46,316,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-05-28,07:28:14
11,1590625750,10.74,106.78,5575,45,270,88805E,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-05-28,07:29:10
26,1590625813,10.79,106.84,4325,49,283,88805E,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-05-28,07:30:13
3,1590625877,10.86,106.85,3000,330,221,88805E,VKG,SGN,VFC8002,-1408,AT75,VN8002,2020-05-28,07:31:17
15,1590625923,10.87,106.81,2400,256,33,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-05-28,07:32:03
24,1590625998,10.86,106.75,1800,255,132,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-05-28,07:33:18
8,1590626054,10.85,106.72,1250,220,24,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-05-28,07:34:14
4,1590626116,10.84,106.69,675,248,89,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-05-28,07:35:16
36,1590626174,10.82,106.66,100,250,0,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-05-28,07:36:14
0,1590626228,10.82,106.65,0,250,36,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:37:08
23,1590626266,10.81,106.64,0,163,23,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-05-28,07:37:46
