,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1590638924,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:08:44
105,1590638986,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:09:46
8,1590639046,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:10:46
34,1590639106,21.22,105.8,0,289,10,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:11:46
7,1590639174,21.22,105.8,0,286,15,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:12:54
33,1590639226,21.22,105.79,0,289,17,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:13:46
19,1590639289,21.22,105.79,0,286,32,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:14:49
104,1590639345,21.22,105.79,0,286,21,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:15:45
31,1590639404,21.22,105.79,0,73,13,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:16:44
78,1590639465,21.22,105.8,125,107,150,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,11:17:45
67,1590639524,21.2,105.85,1625,107,199,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2020-05-28,11:18:44
41,1590639581,21.19,105.92,2925,105,263,88818E,HAN,SGN,HVN211,3008,B78X,VN211,2020-05-28,11:19:41
39,1590639645,21.15,105.99,6400,151,270,88818E,HAN,SGN,HVN211,3328,B78X,VN211,2020-05-28,11:20:45
14,1590639707,21.08,106.01,9475,172,288,88818E,HAN,SGN,HVN211,3008,B78X,VN211,2020-05-28,11:21:47
73,1590639762,21.0,106.02,11250,171,340,88818E,HAN,SGN,HVN211,1536,B78X,VN211,2020-05-28,11:22:42
37,1590639825,20.89,106.05,13100,159,393,88818E,HAN,SGN,HVN211,3008,B78X,VN211,2020-05-28,11:23:45
42,1590639885,20.79,106.09,15600,159,410,88818E,HAN,SGN,HVN211,2496,B78X,VN211,2020-05-28,11:24:45
87,1590639946,20.68,106.14,17875,159,428,88818E,HAN,SGN,HVN211,2112,B78X,VN211,2020-05-28,11:25:46
10,1590640004,20.57,106.18,19950,159,441,88818E,HAN,SGN,HVN211,2368,B78X,VN211,2020-05-28,11:26:44
101,1590640068,20.44,106.23,22650,158,438,88818E,HAN,SGN,HVN211,2176,B78X,VN211,2020-05-28,11:27:48
75,1590640122,20.34,106.27,24275,159,449,88818E,HAN,SGN,HVN211,1856,B78X,VN211,2020-05-28,11:28:42
43,1590640193,20.2,106.33,26550,158,456,88818E,HAN,SGN,HVN211,3456,B78X,VN211,2020-05-28,11:29:53
96,1590640248,20.09,106.37,28675,159,447,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2020-05-28,11:30:48
94,1590640309,19.97,106.42,29250,159,478,88818E,HAN,SGN,HVN211,704,B78X,VN211,2020-05-28,11:31:49
23,1590640371,19.84,106.48,29925,159,502,88818E,HAN,SGN,HVN211,640,B78X,VN211,2020-05-28,11:32:51
100,1590640426,19.71,106.52,30625,159,517,88818E,HAN,SGN,HVN211,1152,B78X,VN211,2020-05-28,11:33:46
3,1590640483,19.59,106.58,32800,159,498,88818E,HAN,SGN,HVN211,896,B78X,VN211,2020-05-28,11:34:43
11,1590640530,19.49,106.62,34200,159,490,88818E,HAN,SGN,HVN211,2112,B78X,VN211,2020-05-28,11:35:30
13,1590640604,19.33,106.68,35900,159,487,88818E,HAN,SGN,HVN211,1088,B78X,VN211,2020-05-28,11:36:44
28,1590640666,19.2,106.73,35975,159,499,88818E,HAN,SGN,HVN211,-128,B78X,VN211,2020-05-28,11:37:46
40,1590640698,19.13,106.76,35975,159,498,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,11:38:18
22,1590640777,18.96,106.81,36000,179,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:39:37
84,1590640825,18.87,106.8,36000,182,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:40:25
58,1590640889,18.72,106.91,36000,175,506,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:41:29
88,1590640949,18.6,106.91,36000,182,506,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:42:29
66,1590641025,18.46,106.94,36000,176,506,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:43:45
16,1590641085,18.32,106.98,36125,183,507,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:44:45
103,1590641133,18.23,106.97,36125,183,507,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:45:33
56,1590641205,18.09,107.08,37050,184,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:46:45
71,1590641265,17.97,107.07,37050,184,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:47:45
21,1590641325,17.99,107.15,38000,176,499,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:48:45
97,1590641393,17.64,107.44,38000,155,494,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:49:53
91,1590641442,17.54,107.48,38000,155,494,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:50:42
20,1590641505,17.42,107.52,38000,175,494,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:51:45
35,1590641571,17.27,107.61,37975,155,493,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,11:52:51
82,1590641632,17.15,107.67,38000,155,491,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,11:53:52
95,1590641691,17.02,107.73,37975,154,493,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,11:54:51
54,1590641753,16.9,107.79,37975,154,492,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,11:55:53
51,1590641804,16.79,107.84,38000,154,493,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:56:44
15,1590641866,16.66,107.9,38000,154,495,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:57:46
107,1590641930,16.53,107.97,38000,154,496,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,11:58:50
5,1590641987,16.41,108.03,38000,155,493,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,11:59:47
29,1590642048,16.28,108.09,38000,155,493,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:00:48
44,1590642102,16.17,108.14,38000,155,494,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:01:42
102,1590642159,16.05,108.19,38000,167,496,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:02:39
2,1590642225,15.9,108.19,38000,181,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:03:45
30,1590642281,15.77,108.19,38000,181,500,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:04:41
89,1590642334,15.64,108.19,37975,181,502,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:05:34
106,1590642392,15.51,108.19,38000,181,504,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:06:32
12,1590642458,15.35,108.18,37975,181,505,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:07:38
86,1590642512,15.23,108.18,38000,181,504,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:08:32
81,1590642569,15.09,108.18,37975,181,500,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:09:29
26,1590642630,14.95,108.17,37975,181,499,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:10:30
99,1590642685,14.83,108.17,38000,181,504,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:11:25
85,1590642747,14.68,108.17,38000,181,504,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:12:27
9,1590642809,14.54,108.17,38000,181,508,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:13:29
18,1590642872,14.39,108.16,38000,181,515,88818E,HAN,SGN,HVN211,-128,B78X,VN211,2020-05-28,12:14:32
77,1590642928,14.25,108.16,37975,181,517,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:15:28
61,1590642988,14.11,108.16,38000,181,514,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:16:28
74,1590643048,13.96,108.15,37975,181,512,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:17:28
93,1590643110,13.82,108.15,37975,181,515,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:18:30
38,1590643168,13.68,108.15,37975,181,519,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:19:28
98,1590643228,13.53,108.14,37975,181,526,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:20:28
32,1590643291,13.38,108.14,38000,181,527,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:21:31
108,1590643352,13.23,108.14,38000,181,534,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:22:32
79,1590643412,13.08,108.13,38000,181,533,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:23:32
59,1590643476,12.92,108.13,37975,181,528,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:24:36
64,1590643537,12.77,108.12,37975,188,530,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:25:37
63,1590643602,12.61,108.09,37800,191,524,88818E,HAN,SGN,HVN211,-1152,B78X,VN211,2020-05-28,12:26:42
48,1590643663,12.47,108.06,36550,191,513,88818E,HAN,SGN,HVN211,-1024,B78X,VN211,2020-05-28,12:27:43
6,1590643722,12.34,108.03,36000,190,508,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2020-05-28,12:28:42
80,1590643780,12.2,108.01,35975,192,512,88818E,HAN,SGN,HVN211,64,B78X,VN211,2020-05-28,12:29:40
55,1590643836,12.08,107.95,35875,212,511,88818E,HAN,SGN,HVN211,-1536,B78X,VN211,2020-05-28,12:30:36
110,1590643894,11.96,107.88,33875,212,505,88818E,HAN,SGN,HVN211,-2560,B78X,VN211,2020-05-28,12:31:34
92,1590643952,11.85,107.8,31750,212,480,88818E,HAN,SGN,HVN211,-3712,B78X,VN211,2020-05-28,12:32:32
27,1590644012,11.74,107.73,28125,212,443,88818E,HAN,SGN,HVN211,-4160,B78X,VN211,2020-05-28,12:33:32
50,1590644072,11.64,107.67,24600,212,410,88818E,HAN,SGN,HVN211,-3840,B78X,VN211,2020-05-28,12:34:32
70,1590644133,11.55,107.61,21200,212,393,88818E,HAN,SGN,HVN211,-1280,B78X,VN211,2020-05-28,12:35:33
46,1590644199,11.45,107.54,19500,212,378,88818E,HAN,SGN,HVN211,-1792,B78X,VN211,2020-05-28,12:36:39
52,1590644250,11.37,107.49,18250,212,371,88818E,HAN,SGN,HVN211,-1088,B78X,VN211,2020-05-28,12:37:30
45,1590644318,11.28,107.43,18100,212,369,88818E,HAN,SGN,HVN211,-384,B78X,VN211,2020-05-28,12:38:38
90,1590644375,11.19,107.38,15325,212,356,88818E,HAN,SGN,HVN211,-4032,B78X,VN211,2020-05-28,12:39:35
24,1590644432,11.12,107.33,12175,212,335,88818E,HAN,SGN,HVN211,-3712,B78X,VN211,2020-05-28,12:40:32
53,1590644496,11.05,107.27,9875,240,290,88818E,HAN,SGN,HVN211,-3008,B78X,VN211,2020-05-28,12:41:36
60,1590644556,11.02,107.19,7975,249,289,88818E,HAN,SGN,HVN211,-1856,B78X,VN211,2020-05-28,12:42:36
72,1590644616,10.99,107.11,6400,249,287,88818E,HAN,SGN,HVN211,-1216,B78X,VN211,2020-05-28,12:43:36
76,1590644675,10.96,107.04,5275,249,281,88818E,HAN,SGN,HVN211,-1344,B78X,VN211,2020-05-28,12:44:35
47,1590644734,10.94,106.97,4225,250,276,88818E,HAN,SGN,HVN211,-1216,B78X,VN211,2020-05-28,12:45:34
17,1590644793,10.91,106.9,3425,250,252,88818E,HAN,SGN,HVN211,-1216,B78X,VN211,2020-05-28,12:46:33
68,1590644854,10.89,106.83,2675,249,212,88818E,HAN,SGN,HVN211,-704,B78X,VN211,2020-05-28,12:47:34
57,1590644918,10.87,106.78,2125,248,200,88818E,HAN,SGN,HVN211,192,B78X,VN211,2020-05-28,12:48:38
1,1590644979,10.85,106.73,1400,249,162,88818E,HAN,SGN,HVN211,-960,B78X,VN211,2020-05-28,12:49:39
69,1590645039,10.83,106.69,625,249,158,88818E,HAN,SGN,HVN211,-768,B78X,VN211,2020-05-28,12:50:39
25,1590645102,10.82,106.65,0,250,78,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:51:42
0,1590645156,10.82,106.64,0,180,15,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:52:36
83,1590645196,10.81,106.64,0,160,16,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:53:16
4,1590645240,10.81,106.65,0,70,19,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:54:00
36,1590645332,10.82,106.66,0,70,17,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:55:32
49,1590645379,10.82,106.66,0,185,20,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:56:19
62,1590645440,10.81,106.66,0,95,2,88818E,HAN,SGN,HVN211,0,B78X,VN211,2020-05-28,12:57:20
