,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590675349,16.18,108.23,5825,86,254,88808B,DAD,SGN,HVN145,2752,A321,VN145,2020-05-28,21:15:49
65,1590675405,16.13,108.27,7775,166,280,88808B,DAD,SGN,HVN145,2816,A321,VN145,2020-05-28,21:16:45
32,1590675472,16.04,108.3,10525,168,296,88808B,DAD,SGN,HVN145,1728,A321,VN145,2020-05-28,21:17:52
38,1590675512,15.98,108.31,11250,178,338,88808B,DAD,SGN,HVN145,1152,A321,VN145,2020-05-28,21:18:32
63,1590675586,15.86,108.29,12825,182,389,88808B,DAD,SGN,HVN145,2560,A321,VN145,2020-05-28,21:19:46
64,1590675644,15.75,108.29,14750,182,398,88808B,DAD,SGN,HVN145,2112,A321,VN145,2020-05-28,21:20:44
41,1590675712,15.62,108.28,16425,183,418,88808B,DAD,SGN,HVN145,1024,A321,VN145,2020-05-28,21:21:52
54,1590675771,15.51,108.28,18200,183,424,88808B,DAD,SGN,HVN145,3776,A321,VN145,2020-05-28,21:22:51
69,1590675830,15.39,108.27,20300,183,420,88808B,DAD,SGN,HVN145,1984,A321,VN145,2020-05-28,21:23:50
30,1590675893,15.27,108.25,21475,193,438,88808B,DAD,SGN,HVN145,896,A321,VN145,2020-05-28,21:24:53
34,1590675948,15.16,108.22,22250,194,456,88808B,DAD,SGN,HVN145,1792,A321,VN145,2020-05-28,21:25:48
66,1590676012,15.02,108.18,23575,194,461,88808B,DAD,SGN,HVN145,832,A321,VN145,2020-05-28,21:26:52
23,1590676068,14.91,108.15,24250,195,475,88808B,DAD,SGN,HVN145,1280,A321,VN145,2020-05-28,21:27:48
5,1590676124,14.79,108.12,25175,195,480,88808B,DAD,SGN,HVN145,384,A321,VN145,2020-05-28,21:28:44
18,1590676184,14.66,108.08,26150,194,484,88808B,DAD,SGN,HVN145,2368,A321,VN145,2020-05-28,21:29:44
36,1590676242,14.54,108.04,28025,206,466,88808B,DAD,SGN,HVN145,1152,A321,VN145,2020-05-28,21:30:42
35,1590676300,14.43,107.98,28925,210,472,88808B,DAD,SGN,HVN145,1344,A321,VN145,2020-05-28,21:31:40
52,1590676358,14.32,107.91,29925,210,472,88808B,DAD,SGN,HVN145,1280,A321,VN145,2020-05-28,21:32:38
50,1590676416,14.21,107.85,30875,210,474,88808B,DAD,SGN,HVN145,1152,A321,VN145,2020-05-28,21:33:36
47,1590676480,14.08,107.77,31600,207,481,88808B,DAD,SGN,HVN145,896,A321,VN145,2020-05-28,21:34:40
39,1590676533,13.97,107.74,32000,195,484,88808B,DAD,SGN,HVN145,0,A321,VN145,2020-05-28,21:35:33
9,1590676594,13.84,107.7,31975,195,485,88808B,DAD,SGN,HVN145,0,A321,VN145,2020-05-28,21:36:34
