,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590673298,12.09,107.89,19400,220,378,888159,BMV,SGN,VJC357,2560,A21N,VJ357,2020-05-28,20:41:38
4,1590673358,12.01,107.83,21500,221,379,888159,BMV,SGN,VJC357,1600,A21N,VJ357,2020-05-28,20:42:38
5,1590673420,11.91,107.77,22000,202,380,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,20:43:40
12,1590673479,11.82,107.73,22000,202,382,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,20:44:39
14,1590673536,11.73,107.69,22000,202,382,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,20:45:36
11,1590673589,11.64,107.65,22000,202,381,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,20:46:29
9,1590673646,11.55,107.61,22000,202,384,888159,BMV,SGN,VJC357,-64,A21N,VJ357,2020-05-28,20:47:26
15,1590673715,11.43,107.56,20400,202,371,888159,BMV,SGN,VJC357,-1600,A21N,VJ357,2020-05-28,20:48:35
27,1590673775,11.34,107.53,18400,202,363,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-05-28,20:49:35
19,1590673832,11.26,107.47,16575,218,352,888159,BMV,SGN,VJC357,-2176,A21N,VJ357,2020-05-28,20:50:32
21,1590673890,11.19,107.41,14700,218,343,888159,BMV,SGN,VJC357,-2176,A21N,VJ357,2020-05-28,20:51:30
18,1590673948,11.12,107.35,12500,218,328,888159,BMV,SGN,VJC357,-2624,A21N,VJ357,2020-05-28,20:52:28
7,1590674012,11.06,107.27,10475,241,318,888159,BMV,SGN,VJC357,-896,A21N,VJ357,2020-05-28,20:53:32
3,1590674070,11.02,107.2,9325,242,296,888159,BMV,SGN,VJC357,-1728,A21N,VJ357,2020-05-28,20:54:30
10,1590674127,10.99,107.13,7800,244,287,888159,BMV,SGN,VJC357,-1856,A21N,VJ357,2020-05-28,20:55:27
25,1590674191,10.96,107.05,6125,250,281,888159,BMV,SGN,VJC357,-1664,A21N,VJ357,2020-05-28,20:56:31
8,1590674250,10.94,106.98,4575,251,280,888159,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-05-28,20:57:30
6,1590674307,10.91,106.91,3925,252,244,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-28,20:58:27
2,1590674374,10.89,106.84,3025,249,218,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-28,20:59:34
13,1590674435,10.87,106.79,2475,249,187,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-28,21:00:35
26,1590674498,10.85,106.74,1625,249,145,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-05-28,21:01:38
20,1590674558,10.84,106.7,950,249,137,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-05-28,21:02:38
28,1590674613,10.83,106.67,300,249,137,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-05-28,21:03:33
16,1590674677,10.82,106.64,0,236,25,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,21:04:37
1,1590674718,10.81,106.64,0,160,18,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,21:05:18
0,1590674794,10.81,106.65,0,67,33,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,21:06:34
24,1590674809,10.81,106.65,0,70,16,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,21:06:49
17,1590674920,10.81,106.65,0,160,0,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-28,21:08:40
