timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590647540,21.22,105.8,0,247,11,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:32:20
1590647594,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:33:14
1590647656,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:34:16
1590647720,21.22,105.8,0,286,14,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:35:20
1590647779,21.22,105.79,0,286,18,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:36:19
1590647833,21.22,105.79,0,2,24,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:37:13
1590647892,21.22,105.79,0,286,18,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:38:12
1590647948,21.22,105.79,0,30,15,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,13:39:08
1590648013,21.22,105.81,550,107,168,888144,HAN,SGN,PIC765,2240,A320,BL765,2020-05-28,13:40:13
1590648072,21.2,105.87,2000,106,227,888144,HAN,SGN,PIC765,896,A320,BL765,2020-05-28,13:41:12
1590648134,21.18,105.94,4650,105,266,888144,HAN,SGN,PIC765,2432,A320,BL765,2020-05-28,13:42:14
1590648192,21.14,106.0,7225,166,280,888144,HAN,SGN,PIC765,2816,A320,BL765,2020-05-28,13:43:12
1590648254,21.06,106.01,10275,171,291,888144,HAN,SGN,PIC765,2880,A320,BL765,2020-05-28,13:44:14
1590648318,20.97,106.02,11725,171,349,888144,HAN,SGN,PIC765,1920,A320,BL765,2020-05-28,13:45:18
1590648378,20.86,106.04,14075,171,362,888144,HAN,SGN,PIC765,2304,A320,BL765,2020-05-28,13:46:18
1590648438,20.76,106.05,15875,171,380,888144,HAN,SGN,PIC765,1664,A320,BL765,2020-05-28,13:47:18
1590648499,20.65,106.07,17875,171,391,888144,HAN,SGN,PIC765,1344,A320,BL765,2020-05-28,13:48:19
1590648560,20.54,106.09,19775,170,396,888144,HAN,SGN,PIC765,1408,A320,BL765,2020-05-28,13:49:20
1590648619,20.44,106.11,21025,169,411,888144,HAN,SGN,PIC765,1152,A320,BL765,2020-05-28,13:50:19
1590648684,20.32,106.15,22400,154,426,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-05-28,13:51:24
1590648738,20.22,106.2,23425,154,436,888144,HAN,SGN,PIC765,1408,A320,BL765,2020-05-28,13:52:18
1590648798,20.11,106.26,24650,154,441,888144,HAN,SGN,PIC765,832,A320,BL765,2020-05-28,13:53:18
1590648859,19.99,106.31,25600,154,454,888144,HAN,SGN,PIC765,1088,A320,BL765,2020-05-28,13:54:19
1590648918,19.88,106.37,26800,154,454,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-05-28,13:55:18
1590648980,19.76,106.43,28550,154,441,888144,HAN,SGN,PIC765,1536,A320,BL765,2020-05-28,13:56:20
1590649044,19.64,106.49,29525,154,448,888144,HAN,SGN,PIC765,768,A320,BL765,2020-05-28,13:57:24
1590649106,19.53,106.55,30350,154,457,888144,HAN,SGN,PIC765,896,A320,BL765,2020-05-28,13:58:26
1590649165,19.41,106.6,31575,154,453,888144,HAN,SGN,PIC765,1792,A320,BL765,2020-05-28,13:59:25
1590649223,19.3,106.66,32725,155,449,888144,HAN,SGN,PIC765,1600,A320,BL765,2020-05-28,14:00:23
1590649288,19.18,106.72,34000,155,443,888144,HAN,SGN,PIC765,832,A320,BL765,2020-05-28,14:01:28
1590649346,19.07,106.77,34900,156,444,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-05-28,14:02:26
1590649410,18.95,106.82,35975,155,442,888144,HAN,SGN,PIC765,384,A320,BL765,2020-05-28,14:03:30
1590649469,18.84,106.88,36000,155,461,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:04:29
1590649525,18.73,106.93,36000,155,460,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:05:25
1590649579,18.62,106.98,36000,156,461,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:06:19
1590649637,18.51,107.0,36025,183,461,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:07:17
1590649701,18.39,107.05,35975,183,461,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:08:21
1590649767,18.26,107.15,36000,156,466,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:09:27
1590649826,18.14,107.2,36025,156,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:10:26
1590649883,18.02,107.25,36025,155,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:11:23
1590649946,17.9,107.31,35975,155,465,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:12:26
1590650006,17.78,107.37,36000,155,464,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-05-28,14:13:26
1590650065,17.67,107.42,35975,155,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:14:25
1590650114,17.57,107.47,36000,155,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:15:14
1590650181,17.44,107.53,36025,155,462,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-05-28,14:16:21
1590650242,17.32,107.59,35950,155,463,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-28,14:17:22
