timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590621442,25.08,121.24,0,320,12,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:17:22
1590621508,25.08,121.24,0,36,13,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:18:28
1590621564,25.08,121.24,0,47,15,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:19:24
1590621620,25.08,121.24,0,47,14,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:20:20
1590621672,25.08,121.24,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:21:12
1590621732,25.08,121.24,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:22:12
1590621801,25.08,121.24,0,129,22,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:23:21
1590621856,25.07,121.24,0,227,22,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:24:16
1590621913,25.07,121.23,0,227,31,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:25:13
1590621974,25.07,121.23,0,230,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:26:14
1590622035,25.07,121.23,0,230,23,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:27:15
1590622103,25.06,121.22,0,143,26,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:28:23
1590622154,25.06,121.22,0,47,15,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:29:14
1590622215,25.08,121.25,1000,49,156,8990EC,TPE,SGN,CAL781,2240,A359,CI781,2020-05-28,06:30:15
1590622287,25.13,121.31,3500,37,223,8990EC,TPE,SGN,CAL781,3392,A359,CI781,2020-05-28,06:31:27
1590622348,25.18,121.28,6450,306,223,8990EC,TPE,SGN,CAL781,3264,A359,CI781,2020-05-28,06:32:28
1590622412,25.22,121.22,9500,288,233,8990EC,TPE,SGN,CAL781,1728,A359,CI781,2020-05-28,06:33:32
1590622469,25.19,121.16,10600,231,303,8990EC,TPE,SGN,CAL781,896,A359,CI781,2020-05-28,06:34:29
1590622530,25.13,121.08,12250,232,348,8990EC,TPE,SGN,CAL781,2816,A359,CI781,2020-05-28,06:35:30
1590622585,25.06,121.01,13750,203,385,8990EC,TPE,SGN,CAL781,2496,A359,CI781,2020-05-28,06:36:25
1590622643,24.97,120.96,16050,216,388,8990EC,TPE,SGN,CAL781,1728,A359,CI781,2020-05-28,06:37:23
1590622704,24.91,120.86,17975,240,394,8990EC,TPE,SGN,CAL781,2048,A359,CI781,2020-05-28,06:38:24
1590622770,24.85,120.74,20050,240,401,8990EC,TPE,SGN,CAL781,2240,A359,CI781,2020-05-28,06:39:30
1590622832,24.78,120.63,21775,230,411,8990EC,TPE,SGN,CAL781,3072,A359,CI781,2020-05-28,06:40:32
1590622897,24.69,120.54,23225,216,428,8990EC,TPE,SGN,CAL781,1408,A359,CI781,2020-05-28,06:41:37
1590622960,24.58,120.47,24525,201,442,8990EC,TPE,SGN,CAL781,1152,A359,CI781,2020-05-28,06:42:40
1590623020,24.46,120.43,25600,194,456,8990EC,TPE,SGN,CAL781,832,A359,CI781,2020-05-28,06:43:40
1590623077,24.34,120.4,26675,194,463,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:44:37
1590623135,24.22,120.36,27750,194,467,8990EC,TPE,SGN,CAL781,1216,A359,CI781,2020-05-28,06:45:35
1590623196,24.09,120.33,28550,194,479,8990EC,TPE,SGN,CAL781,704,A359,CI781,2020-05-28,06:46:36
1590623257,23.96,120.29,29575,194,484,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:47:37
1590623320,23.82,120.25,30600,194,488,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:48:40
1590623379,23.69,120.22,31325,194,496,8990EC,TPE,SGN,CAL781,832,A359,CI781,2020-05-28,06:49:39
1590623437,23.56,120.18,32100,194,502,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:50:37
1590623495,23.43,120.14,33300,194,499,8990EC,TPE,SGN,CAL781,1344,A359,CI781,2020-05-28,06:51:35
1590623550,23.31,120.13,35050,185,486,8990EC,TPE,SGN,CAL781,2368,A359,CI781,2020-05-28,06:52:30
1590623616,23.16,120.11,36725,185,473,8990EC,TPE,SGN,CAL781,704,A359,CI781,2020-05-28,06:53:36
1590623678,23.03,120.09,37825,185,470,8990EC,TPE,SGN,CAL781,1408,A359,CI781,2020-05-28,06:54:38
1590623734,22.9,120.08,38575,185,471,8990EC,TPE,SGN,CAL781,576,A359,CI781,2020-05-28,06:55:34
1590623795,22.77,120.07,39250,185,474,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:56:35
1590623853,22.64,120.05,40100,185,470,8990EC,TPE,SGN,CAL781,768,A359,CI781,2020-05-28,06:57:33
1590623915,22.51,120.04,40675,185,469,8990EC,TPE,SGN,CAL781,512,A359,CI781,2020-05-28,06:58:35
1590623976,22.38,120.03,41450,185,465,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:59:36
1590624030,22.26,120.01,41925,185,464,8990EC,TPE,SGN,CAL781,320,A359,CI781,2020-05-28,07:00:30
1590624089,22.14,120.0,42250,185,466,8990EC,TPE,SGN,CAL781,512,A359,CI781,2020-05-28,07:01:29
1590624142,22.02,119.99,42800,185,461,8990EC,TPE,SGN,CAL781,192,A359,CI781,2020-05-28,07:02:22
1590624209,21.88,119.97,43000,185,464,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:03:29
1590624266,21.76,119.96,43000,185,464,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:04:26
1590624321,21.64,119.95,43000,185,463,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:05:21
1590624378,21.52,119.93,43000,185,463,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:06:18
1590624435,21.39,119.92,43000,185,466,8990EC,TPE,SGN,CAL781,64,A359,CI781,2020-05-28,07:07:15
1590624496,21.26,119.91,43000,185,468,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:08:16
1590624560,21.13,119.89,43000,194,469,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:09:20
1590624621,21.0,119.83,43000,206,469,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:10:21
1590624678,20.9,119.76,43000,218,472,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:11:18
1590624741,20.8,119.66,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:12:21
1590624806,20.7,119.55,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:13:26
1590624866,20.6,119.45,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:14:26
1590624922,20.52,119.36,43000,225,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:15:22
1590624970,20.44,119.28,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:16:10
1590625045,20.32,119.15,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:17:25
1590625092,20.25,119.08,43000,225,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:18:12
1590625160,20.15,118.97,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:19:20
1590625204,20.08,118.89,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:20:04
1590625280,19.96,118.76,43000,225,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:21:20
1590625343,19.86,118.66,43000,225,479,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:22:23
1590625396,19.78,118.57,43000,225,479,8990EC,TPE,SGN,CAL781,64,A359,CI781,2020-05-28,07:23:16
1590625458,19.68,118.47,43000,224,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:24:18
1590625512,19.59,118.38,43000,224,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:25:12
1590625572,19.5,118.28,43000,224,479,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:26:12
1590625629,19.41,118.19,43000,224,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:27:09
1590625690,19.31,118.09,43000,224,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:28:10
1590625752,19.21,117.98,43000,224,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:29:12
1590625810,19.12,117.89,43000,224,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:30:10
1590625874,19.02,117.78,43000,224,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:31:14
1590625936,18.93,117.68,43000,224,476,8990EC,TPE,SGN,CAL781,-64,A359,CI781,2020-05-28,07:32:16
1590625997,18.86,117.58,43000,235,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:33:17
1590626045,18.77,117.51,43000,235,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:34:05
1590626105,18.7,117.41,43000,235,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:35:05
1590626162,18.57,117.31,43000,224,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:36:02
1590626233,18.47,117.2,43000,235,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:37:13
1590626293,18.41,117.1,43000,235,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:38:13
1590626358,18.26,116.99,43000,224,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:39:18
1590626410,18.18,116.91,43000,224,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:40:10
1590626460,18.1,116.83,43000,224,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:41:00
1590626518,18.01,116.73,43000,224,481,8990EC,TPE,SGN,CAL781,-64,A359,CI781,2020-05-28,07:41:58
1590626592,17.89,116.61,43000,224,479,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:43:12
1590626644,17.8,116.54,43000,214,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:44:04
1590626716,17.67,116.44,43000,213,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:45:16
1590626768,17.57,116.37,43000,217,480,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:46:08
1590626828,17.46,116.29,43000,217,482,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:47:08
1590626888,17.36,116.2,43000,217,484,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:48:08
1590626945,17.29,116.11,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:49:05
1590627012,17.14,116.02,43000,220,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:50:12
1590627073,17.07,115.92,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:51:13
1590627133,17.01,115.82,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:52:13
1590627193,16.95,115.72,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:53:13
1590627253,16.89,115.62,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:54:13
1590627313,16.82,115.52,43000,237,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:55:13
1590627369,16.7,115.34,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:56:09
1590627429,16.63,115.24,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:57:09
1590627489,16.57,115.14,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:58:09
1590627549,16.51,115.04,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:59:09
1590627609,16.44,114.94,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:00:09
1590627669,16.37,114.82,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:01:09
1590627717,16.31,114.72,43000,237,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:01:57
1590627777,16.24,114.61,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:02:57
1590627837,16.16,114.49,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:03:57
1590627897,16.08,114.37,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:04:57
1590627957,16.01,114.25,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:05:57
1590628029,15.92,114.11,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:07:09
1590628077,15.86,114.02,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:07:57
1590628149,15.76,113.88,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:09:09
1590628209,15.69,113.76,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:10:09
1590628269,15.61,113.64,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:11:09
1590628329,15.53,113.52,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:12:09
1590628389,15.46,113.41,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:13:09
1590628461,15.37,113.27,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:14:21
1590628521,15.29,113.15,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:15:21
1590628581,15.21,113.03,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:16:21
1590628641,15.14,112.91,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:17:21
1590628701,15.06,112.8,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:18:21
1590628761,14.98,112.68,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:19:21
1590628821,14.91,112.56,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:20:21
1590628881,14.83,112.44,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:21:21
1590628941,14.76,112.33,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:22:21
1590628989,14.69,112.23,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:23:09
1590629049,14.62,112.12,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:24:09
1590629109,14.54,112.0,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:25:09
1590629169,14.47,111.88,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:26:09
1590629229,14.39,111.77,43000,236,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:27:09
1590629289,14.31,111.65,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:28:09
1590629349,14.23,111.53,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:29:09
1590629409,14.15,111.42,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:30:09
1590629469,14.08,111.3,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:31:09
1590629517,14.01,111.21,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:31:57
1590629589,13.92,111.07,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:33:09
1590629649,13.84,110.96,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:34:09
1590629709,13.76,110.84,43000,235,492,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:35:09
1590629777,13.13,111.39,43000,242,481,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:36:17
1590629837,13.08,111.28,42950,244,481,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:37:17
1590629876,13.03,111.19,41700,242,486,8990EC,TPE,SGN,CAL781,-960,A359,CI781,2020-05-28,08:37:56
1590629957,12.94,111.03,40375,241,480,8990EC,TPE,SGN,CAL781,-960,A359,CI781,2020-05-28,08:39:17
1590630013,12.89,110.92,40075,245,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:40:13
1590630061,12.86,110.84,40075,245,483,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:41:01
1590630132,12.76,110.67,37475,242,497,8990EC,TPE,SGN,CAL781,-960,A359,CI781,2020-05-28,08:42:12
1590630190,12.69,110.55,36525,241,497,8990EC,TPE,SGN,CAL781,-960,A359,CI781,2020-05-28,08:43:10
1590630248,12.63,110.43,35550,241,499,8990EC,TPE,SGN,CAL781,-1024,A359,CI781,2020-05-28,08:44:08
1590630307,12.57,110.3,34600,241,501,8990EC,TPE,SGN,CAL781,-1024,A359,CI781,2020-05-28,08:45:07
1590630364,12.5,110.18,34000,241,486,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:46:04
1590630426,12.44,110.06,34000,241,497,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:47:06
1590630490,12.37,109.93,34000,241,498,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:48:10
1590630545,12.31,109.81,34000,241,499,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:49:05
1590630606,12.24,109.68,34000,241,501,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:50:06
1590630646,12.2,109.6,34000,241,505,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:50:46
1590630707,12.13,109.47,34000,241,509,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:51:47
1590630784,12.04,109.31,34000,241,511,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:53:04
1590630843,11.98,109.18,34000,241,513,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:54:03
1590630898,11.91,109.06,34000,241,512,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,08:54:58
