,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590648074,18.63,105.76,4950,120,301,888166,VII,SGN,HVN1265,576,A21N,VN1265,2020-05-28,13:41:14
86,1590648128,18.56,105.82,6125,140,350,888166,VII,SGN,HVN1265,2304,A21N,VN1265,2020-05-28,13:42:08
50,1590648188,18.49,105.89,8375,139,368,888166,VII,SGN,HVN1265,2176,A21N,VN1265,2020-05-28,13:43:08
38,1590648254,18.41,105.97,9950,127,384,888166,VII,SGN,HVN1265,3008,A21N,VN1265,2020-05-28,13:44:14
7,1590648318,18.33,106.06,12400,133,392,888166,VII,SGN,HVN1265,3840,A21N,VN1265,2020-05-28,13:45:18
44,1590648378,18.26,106.15,14925,131,391,888166,VII,SGN,HVN1265,1856,A21N,VN1265,2020-05-28,13:46:18
77,1590648433,18.19,106.22,15675,132,400,888166,VII,SGN,HVN1265,1920,A21N,VN1265,2020-05-28,13:47:13
1,1590648485,18.13,106.3,18975,126,385,888166,VII,SGN,HVN1265,1280,A21N,VN1265,2020-05-28,13:48:05
29,1590648557,18.05,106.42,20125,127,419,888166,VII,SGN,HVN1265,1280,A21N,VN1265,2020-05-28,13:49:17
70,1590648613,17.97,106.46,20250,178,421,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,13:50:13
3,1590648685,17.85,106.46,20250,178,421,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,13:51:25
27,1590648740,17.8,106.7,23300,141,453,888166,VII,SGN,HVN1265,512,A21N,VN1265,2020-05-28,13:52:20
10,1590648797,17.71,106.78,23875,140,469,888166,VII,SGN,HVN1265,576,A21N,VN1265,2020-05-28,13:53:17
76,1590648861,17.59,106.8,23900,182,470,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,13:54:21
52,1590648918,17.5,106.96,25450,140,478,888166,VII,SGN,HVN1265,1728,A21N,VN1265,2020-05-28,13:55:18
25,1590648980,17.39,107.05,26375,140,479,888166,VII,SGN,HVN1265,960,A21N,VN1265,2020-05-28,13:56:20
85,1590649045,17.28,107.15,27625,140,474,888166,VII,SGN,HVN1265,768,A21N,VN1265,2020-05-28,13:57:25
71,1590649106,17.18,107.24,28950,140,468,888166,VII,SGN,HVN1265,1280,A21N,VN1265,2020-05-28,13:58:26
74,1590649165,17.08,107.32,29925,140,468,888166,VII,SGN,HVN1265,384,A21N,VN1265,2020-05-28,13:59:25
24,1590649224,16.98,107.41,30000,140,482,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:00:24
17,1590649288,16.87,107.5,30000,140,476,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:01:28
39,1590649346,16.77,107.59,30000,140,468,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:02:26
12,1590649409,16.66,107.68,30000,140,476,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:03:29
67,1590649470,16.56,107.77,30000,140,482,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:04:30
55,1590649527,16.46,107.85,30000,140,481,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:05:27
15,1590649586,16.36,107.94,30000,140,483,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:06:26
42,1590649642,16.26,108.02,30575,140,487,888166,VII,SGN,HVN1265,1088,A21N,VN1265,2020-05-28,14:07:22
53,1590649702,16.15,108.1,31750,149,479,888166,VII,SGN,HVN1265,1088,A21N,VN1265,2020-05-28,14:08:22
28,1590649766,16.03,108.18,32000,147,474,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-28,14:09:26
14,1590649826,15.91,108.25,32000,153,477,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:10:26
84,1590649886,15.8,108.31,31950,152,474,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:11:26
40,1590649947,15.68,108.37,31975,153,472,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:12:27
32,1590650007,15.56,108.43,31950,154,473,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:13:27
9,1590650068,15.44,108.49,32000,154,472,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:14:28
49,1590650119,15.33,108.52,32025,179,478,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:15:19
34,1590650183,15.19,108.49,32000,189,477,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-28,14:16:23
61,1590650241,15.06,108.47,32000,190,475,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:17:21
56,1590650298,14.94,108.45,31975,190,477,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:18:18
62,1590650358,14.81,108.42,32000,190,481,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:19:18
81,1590650416,14.68,108.4,32025,190,484,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:20:16
30,1590650477,14.55,108.37,32025,190,487,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:21:17
2,1590650538,14.41,108.35,32000,190,467,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:22:18
43,1590650597,14.29,108.32,32000,190,473,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:23:17
66,1590650654,14.16,108.3,32000,190,470,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-28,14:24:14
65,1590650712,14.04,108.27,31950,190,469,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-28,14:25:12
8,1590650773,13.91,108.27,31975,170,468,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:26:13
79,1590650820,13.81,108.28,32025,179,472,888166,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-28,14:27:00
68,1590650889,13.66,108.26,32025,195,477,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-28,14:28:09
