timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590648848,21.21,105.8,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:54:08
1590648888,21.21,105.8,0,89,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:54:48
1590648962,21.21,105.8,0,299,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:56:02
1590649037,21.21,105.8,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:57:17
1590649103,21.21,105.8,0,157,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:58:23
1590649158,21.21,105.8,0,76,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,13:59:18
1590649208,21.21,105.8,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:00:08
1590649262,21.21,105.8,0,293,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:01:02
1590649332,21.21,105.8,0,341,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:02:12
1590649378,21.21,105.8,0,257,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:02:58
1590649447,21.21,105.8,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:04:07
1590649497,21.21,105.8,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:04:57
1590649580,21.21,105.81,0,250,14,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:06:20
1590649640,21.21,105.81,0,196,14,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:07:20
1590649696,21.22,105.81,0,286,2,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:08:16
1590649760,21.22,105.81,0,54,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:09:20
1590649820,21.22,105.81,0,180,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:10:20
1590649886,21.22,105.81,0,16,24,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:11:26
1590649942,21.22,105.8,0,286,16,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:12:22
1590650006,21.22,105.8,0,208,25,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:13:26
1590650064,21.22,105.8,0,286,20,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:14:24
1590650120,21.22,105.79,0,309,22,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:15:20
1590650180,21.22,105.79,0,286,28,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:16:20
1590650241,21.22,105.79,0,271,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:17:21
1590650294,21.22,105.79,0,89,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:18:14
1590650357,21.22,105.79,0,354,25,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:19:17
1590650418,21.22,105.79,0,125,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:20:18
1590650472,21.22,105.79,0,125,0,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:21:12
1590650598,21.21,105.83,1400,108,183,88805B,HAN,SGN,HVN263,2432,A321,VN263,2020-05-28,14:23:18
1590650650,21.19,105.88,2225,142,241,88805B,HAN,SGN,HVN263,896,A321,VN263,2020-05-28,14:24:10
1590650711,21.12,105.9,4775,165,258,88805B,HAN,SGN,HVN263,2560,A321,VN263,2020-05-28,14:25:11
1590650772,21.05,105.93,6775,164,289,88805B,HAN,SGN,HVN263,1024,A321,VN263,2020-05-28,14:26:12
1590650826,20.97,105.95,8300,164,321,88805B,HAN,SGN,HVN263,3200,A321,VN263,2020-05-28,14:27:06
1590650890,20.88,105.97,10500,164,339,88805B,HAN,SGN,HVN263,1664,A321,VN263,2020-05-28,14:28:10
1590650947,20.79,106.0,12525,164,347,88805B,HAN,SGN,HVN263,2176,A321,VN263,2020-05-28,14:29:07
1590651012,20.69,106.03,14600,164,358,88805B,HAN,SGN,HVN263,1792,A321,VN263,2020-05-28,14:30:12
1590651069,20.59,106.06,16225,164,371,88805B,HAN,SGN,HVN263,2240,A321,VN263,2020-05-28,14:31:09
1590651134,20.48,106.09,17750,164,384,88805B,HAN,SGN,HVN263,1152,A321,VN263,2020-05-28,14:32:14
1590651191,20.38,106.12,19000,158,398,88805B,HAN,SGN,HVN263,1984,A321,VN263,2020-05-28,14:33:11
1590651251,20.28,106.17,20375,154,408,88805B,HAN,SGN,HVN263,1920,A321,VN263,2020-05-28,14:34:11
1590651319,20.17,106.23,22650,154,390,88805B,HAN,SGN,HVN263,1344,A321,VN263,2020-05-28,14:35:19
1590651379,20.07,106.28,23975,154,393,88805B,HAN,SGN,HVN263,576,A321,VN263,2020-05-28,14:36:19
1590651436,19.97,106.33,24475,154,416,88805B,HAN,SGN,HVN263,576,A321,VN263,2020-05-28,14:37:16
1590651500,19.86,106.38,25025,154,436,88805B,HAN,SGN,HVN263,640,A321,VN263,2020-05-28,14:38:20
1590651557,19.75,106.44,25500,154,452,88805B,HAN,SGN,HVN263,576,A321,VN263,2020-05-28,14:39:17
1590651621,19.63,106.5,26925,154,444,88805B,HAN,SGN,HVN263,2112,A321,VN263,2020-05-28,14:40:21
1590651678,19.52,106.55,28150,154,436,88805B,HAN,SGN,HVN263,704,A321,VN263,2020-05-28,14:41:18
1590651742,19.41,106.61,29075,154,438,88805B,HAN,SGN,HVN263,448,A321,VN263,2020-05-28,14:42:22
1590651802,19.29,106.66,29425,154,451,88805B,HAN,SGN,HVN263,320,A321,VN263,2020-05-28,14:43:22
1590651856,19.19,106.71,29775,155,461,88805B,HAN,SGN,HVN263,512,A321,VN263,2020-05-28,14:44:16
1590651921,19.06,106.77,30300,156,469,88805B,HAN,SGN,HVN263,256,A321,VN263,2020-05-28,14:45:21
1590651978,18.95,106.82,30650,155,477,88805B,HAN,SGN,HVN263,448,A321,VN263,2020-05-28,14:46:18
1590652032,18.84,106.88,31300,156,476,88805B,HAN,SGN,HVN263,1024,A321,VN263,2020-05-28,14:47:12
1590652097,18.71,106.94,32075,156,473,88805B,HAN,SGN,HVN263,704,A321,VN263,2020-05-28,14:48:17
1590652157,18.59,106.99,32775,156,471,88805B,HAN,SGN,HVN263,704,A321,VN263,2020-05-28,14:49:17
1590652208,18.49,107.04,33400,156,466,88805B,HAN,SGN,HVN263,704,A321,VN263,2020-05-28,14:50:08
1590652251,18.4,107.08,33875,156,464,88805B,HAN,SGN,HVN263,704,A321,VN263,2020-05-28,14:50:51
1590652333,18.24,107.13,33975,176,471,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:52:13
1590652370,18.16,107.19,34000,156,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:52:50
1590652445,18.02,107.19,34000,185,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:54:05
1590652519,17.87,107.33,33925,155,468,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:55:19
1590652574,17.76,107.38,33950,155,470,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:56:14
1590652642,17.62,107.45,34000,155,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:57:22
1590652693,17.53,107.46,34000,187,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:58:13
1590652757,17.4,107.52,34050,188,473,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,14:59:17
1590652819,17.27,107.61,34025,155,473,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:00:19
1590652876,17.16,107.67,33975,148,473,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:01:16
1590652937,17.04,107.74,33975,147,473,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:02:17
1590653004,16.92,107.83,33975,148,473,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:03:24
1590653060,16.81,107.89,33975,148,474,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:04:20
1590653125,16.69,107.97,33975,148,474,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:05:25
1590653182,16.59,108.04,34000,148,474,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:06:22
1590653241,16.47,108.11,34000,148,474,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:07:21
1590653305,16.35,108.18,33975,153,474,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:08:25
1590653365,16.23,108.24,34000,153,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:09:25
1590653432,16.1,108.31,33975,153,472,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:10:32
1590653490,15.99,108.37,34000,153,471,88805B,HAN,SGN,HVN263,64,A321,VN263,2020-05-28,15:11:30
1590653556,15.86,108.44,34000,152,470,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:12:36
1590653614,15.75,108.5,33975,153,470,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:13:34
1590653679,15.62,108.56,33975,153,470,88805B,HAN,SGN,HVN263,0,A321,VN263,2020-05-28,15:14:39
