timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590653173,28.48,117.99,34100,227,411,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:06:13
1590653244,28.39,117.85,34100,225,417,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:07:24
1590653305,28.32,117.77,34100,225,417,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:08:25
1590653363,28.23,117.66,34100,226,417,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:09:23
1590653430,28.14,117.56,34100,226,419,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:10:30
1590653490,28.06,117.47,34100,226,421,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:11:30
1590653558,27.96,117.36,34100,225,420,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:12:38
1590653616,27.89,117.27,34100,225,421,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:13:36
1590653678,27.8,117.17,34100,225,422,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:14:38
1590653739,27.72,117.07,34100,225,420,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:15:39
1590653778,27.67,117.01,34100,225,421,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:16:18
1590653793,27.64,116.99,34100,225,422,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:16:33
1590653915,27.48,116.79,34100,226,424,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:18:35
1590653972,27.4,116.7,34100,226,427,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:19:32
1590654027,27.33,116.61,34100,226,427,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:20:27
1590654092,27.24,116.51,34100,226,428,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-28,15:21:32
1590654148,27.16,116.42,34100,227,426,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-28,15:22:28
1590654208,27.08,116.32,34100,227,425,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:23:28
1590654270,27.0,116.22,34100,227,426,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:24:30
1590654315,26.94,116.15,34100,227,426,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:25:15
1590654388,26.84,116.03,34100,227,427,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-28,15:26:28
