timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590653240,21.22,105.81,0,160,11,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:07:20
1590653302,21.22,105.81,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:08:22
1590653363,21.22,105.81,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:09:23
1590653430,21.22,105.81,0,104,2,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:10:30
1590653490,21.22,105.81,0,326,24,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:11:30
1590653558,21.22,105.8,0,286,20,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:12:38
1590653616,21.22,105.8,0,286,27,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:13:36
1590653681,21.22,105.79,0,286,22,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:14:41
1590653738,21.22,105.79,0,284,26,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:15:38
1590653794,21.22,105.79,0,289,20,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:16:34
1590653850,21.22,105.79,0,277,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:17:30
1590653912,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:18:32
1590653967,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:19:27
1590654028,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:20:28
1590654092,21.22,105.79,0,16,29,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:21:32
1590654146,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:22:26
1590654206,21.22,105.79,0,251,0,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:23:26
1590654269,21.22,105.81,0,106,165,8880AF,HAN,SGN,VJC165,0,A320,VJ165,2020-05-28,15:24:29
1590654328,21.2,105.86,1875,105,201,8880AF,HAN,SGN,VJC165,960,A320,VJ165,2020-05-28,15:25:28
1590654388,21.19,105.93,3650,105,268,8880AF,HAN,SGN,VJC165,3200,A320,VJ165,2020-05-28,15:26:28
1590654447,21.13,105.97,6350,169,274,8880AF,HAN,SGN,VJC165,2240,A320,VJ165,2020-05-28,15:27:27
1590654504,21.06,105.99,8675,169,292,8880AF,HAN,SGN,VJC165,2816,A320,VJ165,2020-05-28,15:28:24
1590654561,20.99,106.0,10150,169,292,8880AF,HAN,SGN,VJC165,3008,A320,VJ165,2020-05-28,15:29:21
